단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우훼밀리,1999,27300,2014,7,1,84.87,13,신내동,796,11260,,,
벽산,2000,28900,2014,7,1,84.93,3,신내동,437,11260,,,
신내11대명,1996,25450,2014,7,1,49.77,5,신내동,661,11260,,,
신내9진흥,1996,13900,2014,7,1,33.18,13,신내동,657,11260,,,
중랑숲리가,2012,44927,2014,7,1,110.918,6,망우동,583,11260,,,
중앙하이츠,1996,28700,2014,7,1,84.97,6,신내동,479,11260,,,
화성.두산아파트,1995,29600,2014,7,1,66.96,7,신내동,656,11260,,,
건영1,1997,30300,2014,7,2,84.96,9,상봉동,1,11260,,,
동성아파트,1997,22700,2014,7,2,59.4,10,신내동,591,11260,,,
동성아파트,1997,30500,2014,7,2,84.08,21,신내동,591,11260,,,
신내9진흥,1996,14200,2014,7,2,33.18,9,신내동,657,11260,,,
용마한신,1990,28700,2014,7,2,82.39,5,면목동,1077-1,11260,,,
공감대(390-24),2005,24500,2014,7,3,84.96,2,면목동,390-24,11260,,,
신안1,1999,31900,2014,7,3,84.99,3,묵동,381,11260,,,
용마한신,1990,23400,2014,7,3,59.22,11,면목동,1077-1,11260,,,
한울네세창,2005,27000,2014,7,3,84.76,2,망우동,579,11260,,,
현대아이파크,2002,39000,2014,7,3,84.9785,5,묵동,385,11260,,,
건영2차아파트,1996,31000,2014,7,4,84.96,20,상봉동,63,11260,,,
신내9진흥,1996,14200,2014,7,4,33.18,12,신내동,657,11260,,,
신내우디안1단지,2014,36300,2014,7,4,101.65,13,신내동,816,11260,,,
진로아파트,1995,42750,2014,7,4,101.86,11,신내동,654,11260,,,
진로아파트,1995,40500,2014,7,4,101.86,7,신내동,654,11260,,,
건영2차아파트,1996,33000,2014,7,5,84.96,7,상봉동,63,11260,,,
두원,1998,27500,2014,7,5,84.96,22,면목동,1521,11260,,,
신내두산아파트,1995,45150,2014,7,5,102.7,3,묵동,20,11260,,,
