단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,1994,45800,2019,3,1,84.32,12,신내동,783,11260,,,
"엘지,쌍용아파트",1996,46000,2019,3,1,84.67,10,상봉동,484,11260,,,
남청파인힐(101동),2006,43500,2019,3,2,82.09,2,면목동,1526,11260,,,
신내9진흥,1996,32000,2019,3,2,49.93,11,신내동,657,11260,,,
"엘지,쌍용아파트",1996,41000,2019,3,2,68.12,15,상봉동,484,11260,,,
신내6대주,1996,28000,2019,3,4,39.84,5,신내동,650,11260,,,
용마산금호어울림,2006,51800,2019,3,4,75.72,5,면목동,1525,11260,,,
경남아너스빌,2006,50000,2019,3,5,84.961,1,면목동,1529,11260,,,
성원,1994,43500,2019,3,5,84.4,15,신내동,783,11260,,,
예성그린캐슬2차,2004,31000,2019,3,5,71.69,7,망우동,401-21,11260,,,
우성,1975,19100,2019,3,6,47.11,5,묵동,245-64,11260,,,
중화동건영아파트,1998,37000,2019,3,7,84.76,8,중화동,42,11260,,,
다우훼밀리,1999,36500,2019,3,9,59.96,8,신내동,796,11260,,,
면목한신,1987,28000,2019,3,9,45.44,15,면목동,193-1,11260,,,
신내,1996,40000,2019,3,9,59.76,11,묵동,13,11260,,,
신내9진흥,1996,19500,2019,3,9,33.18,6,신내동,657,11260,,,
이편한세상화랑대,2017,74500,2019,3,9,84.834,12,묵동,396,11260,,,
태창네스트빌,2005,35000,2019,3,9,70.9883,5,묵동,389,11260,,,
신내6대주,1996,26200,2019,3,10,39.84,2,신내동,650,11260,,,
묵동자이(2단지),2010,67000,2019,3,11,111.73,27,묵동,170-1,11260,,,
신내우디안1단지,2014,64300,2019,3,11,101.65,9,신내동,816,11260,,,
신안3,2000,55500,2019,3,11,104.79,5,묵동,384,11260,,,
화성.두산아파트,1995,44000,2019,3,11,66.96,7,신내동,656,11260,,,
면목한신,1987,45000,2019,3,12,84.92,4,면목동,193-1,11260,,,
신내,1996,42000,2019,3,12,59.76,10,묵동,13,11260,,,
주함해븐(101동),2011,26500,2019,3,12,50.625,2,망우동,582,11260,,,
신내대림아파트,1995,67800,2019,3,13,126.28,5,묵동,20,11260,,,
현대아이파크,2002,68000,2019,3,13,101.4007,14,묵동,385,11260,,,
정우아파트,2003,33000,2019,3,14,83.47,7,상봉동,269-7,11260,,,
금호어울림(580-1),2006,47000,2019,3,15,84.93,8,망우동,580-1,11260,,,
범양프레체,2012,11900,2019,3,15,17.94,13,중화동,208-4,11260,,,
신내,1996,33300,2019,3,15,59.76,11,묵동,13,11260,,,
위더스빌,2010,50000,2019,3,15,84.98,16,묵동,169-11,11260,,,
