단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,28500,2010,9,1,59.65,16,면목동,715,11260,,,
두산4,2000,36700,2010,9,1,84.86,5,면목동,1522,11260,,,
면목한신,1987,24000,2010,9,1,58.46,9,면목동,193-1,11260,,,
용마금호타운,1992,35500,2010,9,1,84.9,13,면목동,494,11260,,,
현대아이파크,2002,41800,2010,9,1,84.9416,6,묵동,385,11260,,,
용마금호타운,1992,30000,2010,9,2,84.9,3,면목동,494,11260,,,
광남,2000,17500,2010,9,3,54.345,6,신내동,799,11260,,,
신내,1996,19800,2010,9,3,49.77,2,묵동,13,11260,,,
예성그린캐슬,2004,26000,2010,9,3,84.83,2,망우동,577,11260,,,
청원다미소,2004,36000,2010,9,3,84.82,11,중화동,286-22,11260,,,
브라운스톤태릉,2004,45000,2010,9,4,101.9481,6,묵동,387,11260,,,
성원,1994,33000,2010,9,4,84.91,6,신내동,783,11260,,,
신내,1996,22000,2010,9,4,49.77,9,묵동,13,11260,,,
신성,1998,23500,2010,9,5,59.91,4,면목동,1519,11260,,,
우남푸르미아,2005,34000,2010,9,5,84.67,15,신내동,802,11260,,,
중앙하이츠,1996,32400,2010,9,6,84.97,13,신내동,479,11260,,,
신내9진흥,1996,17000,2010,9,7,39.84,15,신내동,657,11260,,,
용마금호타운,1992,32600,2010,9,7,84.9,3,면목동,494,11260,,,
중앙하이츠,1996,29000,2010,9,8,84.97,9,신내동,479,11260,,,
중화동건영아파트,1998,18000,2010,9,8,59.85,6,중화동,42,11260,,,
데시앙,2010,45211,2010,9,9,114.48,14,신내동,317,11260,,,
진로,2001,23100,2010,9,9,82.86,10,면목동,1517,11260,,,
늘푸른동아,2002,25000,2010,9,10,59.65,2,면목동,715,11260,,,
금호어울림(580),2006,35000,2010,9,11,84.94,13,망우동,580,11260,,,
신내,1996,16800,2010,9,11,39.84,4,묵동,13,11260,,,
신우,1998,30800,2010,9,11,84.66,11,면목동,1518,11260,,,
장미,1983,35000,2010,9,11,92.49,4,묵동,188-1,11260,,,
동일,2002,27300,2010,9,13,70.8,6,면목동,376-5,11260,,,
두원,1998,20600,2010,9,13,59.31,11,면목동,1521,11260,,,
면목한신,1987,26200,2010,9,13,66.56,8,면목동,193-1,11260,,,
해오름102동,2005,23000,2010,9,13,57.66,4,망우동,508-11,11260,,,
공감대,2005,25000,2010,9,14,59.959,5,묵동,171-4,11260,,,
신내,1996,17000,2010,9,14,39.84,10,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2010,9,14,84.69,25,중화동,450,11260,,,
경남아너스빌,2006,39000,2010,9,16,84.961,1,면목동,1529,11260,,,
중앙하이츠,1996,28000,2010,9,16,84.97,6,신내동,479,11260,,,
성원,1994,30800,2010,9,17,84.32,16,신내동,783,11260,,,
신내,1996,20700,2010,9,17,49.77,5,묵동,13,11260,,,
진로,2001,23500,2010,9,17,82.86,4,면목동,1517,11260,,,
현대,1994,30800,2010,9,17,84.09,2,면목동,1502,11260,,,
신내6대주,1996,17800,2010,9,18,39.84,7,신내동,650,11260,,,
진로아파트,1995,41900,2010,9,18,101.86,5,신내동,654,11260,,,
석탑,1997,28200,2010,9,20,84.6,8,신내동,787,11260,,,
신내9진흥,1996,15100,2010,9,20,33.18,14,신내동,657,11260,,,
중앙하이츠,1996,33900,2010,9,24,84.97,11,신내동,479,11260,,,
건영2차,1996,23300,2010,9,25,57.3,20,신내동,785,11260,,,
동성7,1999,31000,2010,9,25,84.78,14,신내동,797,11260,,,
용마금호타운,1992,34200,2010,9,25,84.9,11,면목동,494,11260,,,
태영데시앙1,2003,46500,2010,9,25,84.9353,22,상봉동,497,11260,,,
e-푸른나동,2004,31000,2010,9,27,77.74,7,상봉동,136-102,11260,,,
경남아너스빌,2007,36000,2010,9,27,84.98,11,신내동,804,11260,,,
리치카운티,2004,38000,2010,9,27,84.741,11,면목동,1505,11260,,,
면목한신,1987,18000,2010,9,27,45.44,7,면목동,193-1,11260,,,
우남푸르미아,2005,29900,2010,9,27,81.75,10,신내동,802,11260,,,
한진해모로,2007,42000,2010,9,27,84.97,11,망우동,578,11260,,,
SM해그린,2006,30000,2010,9,28,84.32,5,묵동,390,11260,,,
금호어울림(580),2006,28500,2010,9,28,59.96,10,망우동,580,11260,,,
대성유니트,2005,28500,2010,9,28,59.96,15,신내동,803,11260,,,
미영리치타운,2007,32500,2010,9,28,84.71,7,중화동,207-14,11260,,,
신내6대주,1996,17000,2010,9,28,39.84,9,신내동,650,11260,,,
신내9진흥,1996,22000,2010,9,28,49.93,10,신내동,657,11260,,,
금호어울림(580),2006,36500,2010,9,29,84.94,7,망우동,580,11260,,,
신내,1996,25000,2010,9,29,59.76,12,묵동,13,11260,,,
진로아파트,1995,43500,2010,9,29,101.86,11,신내동,654,11260,,,
건영2차아파트,1996,32500,2010,9,30,84.96,24,상봉동,63,11260,,,
금호어울림(580),2006,35100,2010,9,30,84.94,5,망우동,580,11260,,,
신내대림아파트,1995,53000,2010,9,30,126.28,3,묵동,20,11260,,,
신도,1998,24000,2010,9,30,59.89,13,묵동,167,11260,,,
