단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상봉어반뷰,2018,12000,2025,11,1,15.31,7,상봉동,113,11260,중개거래,개인,개인
신안2,2000,57000,2025,11,4,59.845,7,묵동,382,11260,중개거래,개인,개인
극동늘푸른,1999,67000,2025,11,5,84.08,15,묵동,379,11260,중개거래,개인,개인
두산1,1993,58000,2025,11,5,59.76,6,면목동,1500,11260,중개거래,개인,개인
예원캐슬,2012,18700,2025,11,5,30.14,9,망우동,508-34,11260,중개거래,개인,개인
중랑숲리가,2012,68500,2025,11,5,84.961,7,망우동,583,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,58500,2025,11,5,50.37,2,중화동,450,11260,중개거래,개인,개인
중앙하이츠,1996,57500,2025,11,6,84.97,9,신내동,479,11260,중개거래,개인,개인
한양수자인사가정파크,2019,87000,2025,11,6,59.9598,4,면목동,1543,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,62500,2025,11,7,68.12,3,상봉동,484,11260,중개거래,개인,개인
건영2차,1996,75000,2025,11,12,84.96,17,신내동,785,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,60000,2025,11,12,68.12,15,상봉동,484,11260,중개거래,개인,개인
면목한신,1987,29800,2025,11,13,35.3,4,면목동,193-1,11260,중개거래,개인,개인
묵동자이(2단지),2010,105000,2025,11,13,101.9,19,묵동,170-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,75000,2025,11,13,59.78,14,면목동,1545,11260,중개거래,개인,개인
성원,1994,64200,2025,11,13,84.32,5,신내동,783,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,84200,2025,11,13,84.9871,19,망우동,610,11260,중개거래,개인,개인
용마한신,1990,61000,2025,11,13,82.39,2,면목동,1077-1,11260,중개거래,개인,개인
태영데시앙1,2003,85000,2025,11,13,84.9353,8,상봉동,497,11260,중개거래,개인,개인
하늘빛아파트,2011,58000,2025,11,13,84.97,2,묵동,121-302,11260,중개거래,개인,개인
늘푸른동아,2002,58300,2025,11,14,59.65,1,면목동,715,11260,중개거래,개인,개인
두산4,2000,86000,2025,11,14,84.87,23,면목동,1522,11260,중개거래,개인,개인
두산4,2000,79000,2025,11,14,84.86,20,면목동,1522,11260,중개거래,개인,개인
문수해오름,2004,59500,2025,11,14,84.62,7,묵동,174-9,11260,중개거래,개인,개인
신내,1996,48500,2025,11,14,49.77,10,묵동,13,11260,중개거래,개인,개인
신내11대명,1996,44700,2025,11,14,49.77,11,신내동,661,11260,중개거래,개인,개인
신내9진흥,1996,45500,2025,11,14,49.82,7,신내동,657,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,127000,2025,11,15,84.87,13,면목동,1545,11260,중개거래,개인,개인
신내6대주,1996,55000,2025,11,15,49.77,9,신내동,650,11260,중개거래,개인,개인
화성.두산아파트,1995,61800,2025,11,15,66.96,5,신내동,656,11260,중개거래,개인,개인
두산3,1995,70000,2025,11,17,84.77,5,면목동,1511,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,111700,2025,11,17,59.78,7,면목동,1545,11260,중개거래,개인,개인
건영1,1997,67000,2025,11,18,84.96,6,상봉동,1,11260,중개거래,개인,개인
더클래스,2019,29000,2025,11,18,28.25,13,상봉동,85-4,11260,중개거래,개인,개인
동성1,1993,51200,2025,11,18,59.4,10,신내동,397,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,122000,2025,11,18,84.87,2,면목동,1545,11260,중개거래,개인,개인
개나리,1988,32800,2025,11,19,41.88,3,망우동,213-3,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,128000,2025,11,19,84.87,14,면목동,1545,11260,중개거래,개인,개인
성원상떼빌,1997,68000,2025,11,19,84.96,3,면목동,1515,11260,중개거래,개인,개인
신내11대명,1996,47000,2025,11,19,49.77,4,신내동,661,11260,중개거래,개인,개인
신내우디안1단지,2014,73000,2025,11,19,84.65,4,신내동,816,11260,중개거래,개인,개인
신원,1999,48000,2025,11,19,84.87,3,망우동,573,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59700,2025,11,19,68.12,6,상봉동,484,11260,중개거래,개인,개인
중앙하이츠,1996,58000,2025,11,19,84.97,2,신내동,479,11260,중개거래,개인,개인
태영데시앙1,2003,83250,2025,11,19,84.9353,12,상봉동,497,11260,중개거래,개인,개인
경원,1989,33200,2025,11,20,59.4,5,신내동,449-1,11260,중개거래,개인,개인
두산3,1995,72500,2025,11,20,84.77,19,면목동,1511,11260,중개거래,개인,개인
두산6,1993,69800,2025,11,20,84.94,18,면목동,1501,11260,중개거래,개인,개인
리치카운티,2004,66300,2025,11,20,59.923,6,면목동,1505,11260,중개거래,개인,개인
성원,1994,63000,2025,11,20,84.32,22,신내동,783,11260,중개거래,개인,개인
중앙하이츠,1996,59500,2025,11,20,84.97,5,신내동,479,11260,중개거래,개인,개인
중화동건영아파트,1998,54500,2025,11,20,84.76,2,중화동,42,11260,중개거래,개인,개인
현대,1994,70000,2025,11,20,84.09,2,면목동,1502,11260,중개거래,개인,개인
광남,2000,37000,2025,11,21,53.485,1,신내동,799,11260,중개거래,개인,개인
성원,1994,63500,2025,11,21,84.32,18,신내동,783,11260,중개거래,개인,개인
신내두산아파트,1995,108000,2025,11,21,126.28,10,묵동,20,11260,중개거래,개인,개인
신우,1998,67500,2025,11,21,84.66,19,면목동,1518,11260,중개거래,개인,개인
건영2차,1996,61000,2025,11,22,57.3,10,신내동,785,11260,중개거래,개인,개인
신내,1996,57700,2025,11,22,59.76,5,묵동,13,11260,중개거래,개인,개인
신내두산아파트,1995,115000,2025,11,22,126.28,4,묵동,20,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59900,2025,11,22,68.12,7,상봉동,484,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59900,2025,11,22,68.12,7,상봉동,484,11260,중개거래,개인,개인
용마한신,1990,59500,2025,11,22,82.39,4,면목동,1077-1,11260,중개거래,개인,개인
포르투나,2024,59200,2025,11,22,51.99,7,면목동,727-302,11260,직거래,개인,개인
면목한신,1987,45000,2025,11,23,44.5,12,면목동,193-1,11260,중개거래,개인,개인
성원상떼빌,1997,58000,2025,11,23,59.91,14,면목동,1515,11260,중개거래,개인,개인
용마금호타운,1992,78000,2025,11,23,84.9,15,면목동,494,11260,중개거래,개인,개인
건영2차아파트,1996,64800,2025,11,24,84.96,1,상봉동,63,11260,중개거래,개인,개인
중랑숲시티프라디움,2022,73000,2025,11,24,55.8,12,망우동,620,11260,중개거래,개인,개인
중랑숲시티프라디움,2022,73000,2025,11,24,55.8,12,망우동,620,11260,중개거래,개인,개인
두산1,1993,59500,2025,11,25,59.76,9,면목동,1500,11260,중개거래,개인,개인
신내6대주,1996,52700,2025,11,25,49.77,7,신내동,650,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,60000,2025,11,25,50.37,10,중화동,450,11260,중개거래,개인,개인
늘푸른동아,2002,65500,2025,11,26,59.65,8,면목동,715,11260,중개거래,개인,개인
늘푸른동아,2002,80000,2025,11,26,84.97,17,면목동,715,11260,중개거래,개인,개인
면목한신,1987,43000,2025,11,26,44.5,15,면목동,193-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,125500,2025,11,26,84.87,22,면목동,1545,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,63000,2025,11,26,68.12,4,상봉동,484,11260,중개거래,개인,개인
원당,1989,38000,2025,11,26,63,3,신내동,408-2,11260,중개거래,개인,개인
중앙하이츠,1996,59000,2025,11,26,84.97,4,신내동,479,11260,중개거래,개인,개인
한양수자인사가정파크,2019,96200,2025,11,26,74.0267,14,면목동,1543,11260,중개거래,개인,개인
건영2차아파트,1996,68800,2025,11,27,74.25,12,상봉동,63,11260,중개거래,개인,개인
건영캐스빌,2006,82000,2025,11,27,84.6475,4,상봉동,499,11260,중개거래,개인,개인
금호어울림(580),2006,61700,2025,11,27,59.96,10,망우동,580,11260,중개거래,개인,개인
성원,1994,63000,2025,11,27,84.91,10,신내동,783,11260,중개거래,개인,개인
신내,1996,37000,2025,11,27,39.84,6,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,31500,2025,11,27,33.18,9,신내동,657,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,85000,2025,11,27,84.9871,11,망우동,610,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,85000,2025,11,27,84.9871,11,망우동,610,11260,중개거래,개인,개인
동성1,1993,70000,2025,11,28,84.98,13,신내동,397,11260,중개거래,개인,개인
성원,1994,60500,2025,11,28,84.32,3,신내동,783,11260,중개거래,개인,개인
늘푸른동아,2002,88000,2025,11,29,114.73,18,면목동,715,11260,중개거래,개인,개인
다울101동,2003,49500,2025,11,29,84.92,4,면목동,178-50,11260,중개거래,개인,개인
동부아파트,1999,58000,2025,11,29,54,15,상봉동,495,11260,중개거래,개인,개인
면목한신,1987,68000,2025,11,29,84.92,13,면목동,193-1,11260,중개거래,개인,개인
성도아트빌,2008,44700,2025,11,29,76.97,6,망우동,202-16,11260,중개거래,개인,개인
성원,1994,62500,2025,11,29,84.4,12,신내동,783,11260,중개거래,개인,개인
신내우디안1단지,2014,77000,2025,11,29,84.94,19,신내동,816,11260,중개거래,개인,개인
리치빌,2006,68000,2025,11,30,105.55,4,묵동,177-12,11260,중개거래,개인,개인
성원상떼빌,1997,69000,2025,11,30,84.96,11,면목동,1515,11260,중개거래,개인,개인
신내11대명,1996,54500,2025,11,30,59.76,11,신내동,661,11260,중개거래,개인,개인
