단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성7,1999,23800,2011,7,1,59.34,14,신내동,797,11260,,,
면목한신,1987,18000,2011,7,1,44.5,15,면목동,193-1,11260,,,
면목한신,1987,29500,2011,7,1,84.92,5,면목동,193-1,11260,,,
성원,1994,29000,2011,7,1,84.32,1,신내동,783,11260,,,
세방,2000,36000,2011,7,1,84.8,12,묵동,383,11260,,,
솔루테아파트,2001,34500,2011,7,1,106.97,7,면목동,1523,11260,,,
신내6대주,1996,23500,2011,7,1,49.77,3,신내동,650,11260,,,
대보,1988,16900,2011,7,2,44.01,2,망우동,236-7,11260,,,
신내,1996,16000,2011,7,2,39.84,2,묵동,13,11260,,,
신내6대주,1996,28700,2011,7,2,59.76,3,신내동,650,11260,,,
신내9진흥,1996,21000,2011,7,2,49.93,15,신내동,657,11260,,,
태영데시앙1,2003,36800,2011,7,2,84.9353,3,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,22400,2011,7,2,50.37,4,중화동,450,11260,,,
화성.두산아파트,1995,38300,2011,7,2,84.99,13,신내동,656,11260,,,
화성.두산아파트,1995,31500,2011,7,2,66.96,3,신내동,656,11260,,,
벽산,2000,37000,2011,7,3,134.94,4,신내동,437,11260,,,
해오름102동,2005,26300,2011,7,3,57.66,7,망우동,508-11,11260,,,
금호어울림,2003,42800,2011,7,4,84.71,3,묵동,386,11260,,,
늘푸른동아,2002,27300,2011,7,4,59.65,19,면목동,715,11260,,,
동성타워프라자,1996,22000,2011,7,4,59.01,15,신내동,786,11260,,,
브라운스톤태릉,2004,38000,2011,7,4,83.5358,9,묵동,387,11260,,,
솔루테아파트,2001,28500,2011,7,4,71.591,8,면목동,1523,11260,,,
신내9진흥,1996,18000,2011,7,4,39.84,5,신내동,657,11260,,,
태영데시앙1,2003,42500,2011,7,4,84.9353,9,상봉동,497,11260,,,
한일써너스빌,2003,41300,2011,7,4,84.55,24,상봉동,81-5,11260,,,
백운,2002,20000,2011,7,5,75.03,2,묵동,122-146,11260,,,
신내6대주,1996,18150,2011,7,5,39.84,2,신내동,650,11260,,,
신내대림아파트,1995,33000,2011,7,5,102.7,2,묵동,20,11260,,,
영풍마드레빌,2004,35000,2011,7,5,84.8485,8,신내동,801,11260,,,
용마한신,1990,26300,2011,7,5,59.22,9,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2011,7,5,59.76,16,중화동,450,11260,,,
건영2차아파트,1996,33450,2011,7,6,84.96,11,상봉동,63,11260,,,
동성1,1993,24500,2011,7,6,65.56,5,신내동,397,11260,,,
브라운스톤태릉,2004,39000,2011,7,7,83.5358,8,묵동,387,11260,,,
신내6대주,1996,27000,2011,7,7,59.76,3,신내동,650,11260,,,
동성3,1997,22200,2011,7,8,59.4,3,신내동,618,11260,,,
신성미소지움,2004,32800,2011,7,8,80.1913,15,면목동,1527,11260,,,
진로아파트,1995,55600,2011,7,8,134.37,10,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,23800,2011,7,8,50.37,22,중화동,450,11260,,,
라이프미성,1992,18900,2011,7,9,59.23,5,신내동,487,11260,,,
리치카운티,2004,37300,2011,7,9,84.741,5,면목동,1505,11260,,,
면목삼호101,2000,30700,2011,7,9,83.08,6,면목동,1513,11260,,,
신성,1998,23500,2011,7,9,59.91,2,면목동,1519,11260,,,
한신아파트상가동유치원동(103~109),1997,23700,2011,7,9,50.37,8,중화동,450,11260,,,
대원칸타빌,2003,30950,2011,7,11,56.9217,9,면목동,581,11260,,,
라이프미성,1992,19000,2011,7,11,59.6,5,신내동,487,11260,,,
경남아너스빌,2007,27300,2011,7,12,62.54,4,신내동,804,11260,,,
면목한신,1987,30000,2011,7,12,84.92,6,면목동,193-1,11260,,,
신내6대주,1996,23500,2011,7,12,49.77,9,신내동,650,11260,,,
신내9진흥,1996,21850,2011,7,12,49.93,3,신내동,657,11260,,,
예성그린캐슬,2004,29500,2011,7,12,84.83,4,망우동,577,11260,,,
진로아파트,1995,43800,2011,7,12,101.86,9,신내동,654,11260,,,
한영(104),2003,23250,2011,7,12,68.32,3,중화동,274-77,11260,,,
동부아파트,1999,23000,2011,7,13,54,17,상봉동,495,11260,,,
브라운스톤태릉,2004,30000,2011,7,13,59.4364,3,묵동,387,11260,,,
개나리,1988,17000,2011,7,14,41.88,3,망우동,213-3,11260,,,
건영2차,1996,24000,2011,7,14,57.3,16,신내동,785,11260,,,
로얄,2004,17000,2011,7,14,78.88,6,중화동,110-26,11260,,,
문수해오름,2003,27500,2011,7,14,80.97,3,상봉동,85-18,11260,,,
신내,1996,27500,2011,7,14,59.76,9,묵동,13,11260,,,
우정아파트,2002,55000,2011,7,14,110.2786,5,상봉동,496,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2011,7,14,59.76,24,중화동,450,11260,,,
면목한신,1987,20000,2011,7,15,44.5,11,면목동,193-1,11260,,,
석탑,1997,27550,2011,7,15,84.6,19,신내동,787,11260,,,
신내9진흥,1996,21500,2011,7,15,49.93,14,신내동,657,11260,,,
신내9진흥,1996,15000,2011,7,15,39.84,1,신내동,657,11260,,,
용마동아,1993,27000,2011,7,15,84.88,4,면목동,1499,11260,,,
주함해븐(101동),2011,27500,2011,7,15,50.625,4,망우동,582,11260,,,
건영1,1997,31900,2011,7,16,84.96,2,상봉동,1,11260,,,
면목삼호101,2000,23400,2011,7,16,59.67,1,면목동,1513,11260,,,
청광플러스원,2007,34000,2011,7,16,84.69,1,중화동,453,11260,,,
