단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,22500,2006,10,1,84.96,8,상봉동,63,11260,,,
동성1,1993,13200,2006,10,1,59.4,2,신내동,397,11260,,,
신내11대명,1996,13150,2006,10,1,49.77,8,신내동,661,11260,,,
정우아파트,2003,17450,2006,10,1,81.5,3,상봉동,269-7,11260,,,
태영데시앙1,2003,30600,2006,10,1,84.9353,7,상봉동,497,11260,,,
해오름101동,2005,21000,2006,10,1,84.972,7,망우동,508-14,11260,,,
화성.두산아파트,1995,19400,2006,10,1,66.96,15,신내동,656,11260,,,
화성.두산아파트,1995,20000,2006,10,1,66.96,5,신내동,656,11260,,,
SM해그린,2006,24000,2006,10,2,84.32,7,묵동,390,11260,,,
건영2차아파트,1996,21700,2006,10,2,84.96,7,상봉동,63,11260,,,
동성아파트,1997,22000,2006,10,2,84.08,4,신내동,591,11260,,,
면목한신,1987,9800,2006,10,2,44.5,11,면목동,193-1,11260,,,
면목한신,1987,17400,2006,10,2,84.92,15,면목동,193-1,11260,,,
성원,1994,15200,2006,10,2,84.32,1,신내동,783,11260,,,
신내,1996,12300,2006,10,2,49.77,2,묵동,13,11260,,,
신내,1996,8950,2006,10,2,39.84,3,묵동,13,11260,,,
신내,1996,18250,2006,10,2,59.76,10,묵동,13,11260,,,
신내6대주,1996,18000,2006,10,2,59.76,12,신내동,650,11260,,,
신내6대주,1996,17900,2006,10,2,59.76,3,신내동,650,11260,,,
신내9진흥,1996,12000,2006,10,2,49.93,11,신내동,657,11260,,,
신내9진흥,1996,7900,2006,10,2,33.18,7,신내동,657,11260,,,
"엘지,쌍용아파트",1996,17400,2006,10,2,68.12,4,상봉동,484,11260,,,
영풍마드레빌,2004,25000,2006,10,2,84.8485,13,신내동,801,11260,,,
우성,1975,9100,2006,10,2,48.13,5,묵동,245-64,11260,,,
중앙하이츠,1996,19900,2006,10,2,84.97,3,신내동,479,11260,,,
해오름101동,2005,22200,2006,10,2,84.972,6,망우동,508-14,11260,,,
현대아이파크,2002,32900,2006,10,2,84.9416,10,묵동,385,11260,,,
현대아이파크,2002,31500,2006,10,2,84.9416,17,묵동,385,11260,,,
건영1,1997,21500,2006,10,3,84.96,7,상봉동,1,11260,,,
건영2차,1996,20000,2006,10,3,74.25,20,신내동,785,11260,,,
늘푸른동아,2002,18400,2006,10,3,59.65,7,면목동,715,11260,,,
동부아파트,1999,23000,2006,10,3,84.99,4,상봉동,495,11260,,,
동성1,1993,15500,2006,10,3,65.56,7,신내동,397,11260,,,
두산4,2000,27700,2006,10,3,84.86,10,면목동,1522,11260,,,
브라운스톤태릉,2004,29300,2006,10,3,83.5358,14,묵동,387,11260,,,
신내,1996,13250,2006,10,3,49.77,7,묵동,13,11260,,,
신내6대주,1996,18400,2006,10,3,59.76,12,신내동,650,11260,,,
신내6대주,1996,18000,2006,10,3,59.76,5,신내동,650,11260,,,
신내6대주,1996,9500,2006,10,3,39.84,3,신내동,650,11260,,,
신내대림아파트,1995,42500,2006,10,3,126.28,9,묵동,20,11260,,,
신내대림아파트,1995,45000,2006,10,3,102.7,11,묵동,20,11260,,,
장미,1983,22200,2006,10,3,92.49,5,묵동,188-1,11260,,,
중앙하이츠,1996,19400,2006,10,3,84.97,13,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,16500,2006,10,3,59.76,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,22650,2006,10,3,84.03,3,중화동,450,11260,,,
현대,1994,29900,2006,10,3,84.09,17,면목동,1502,11260,,,
현대아이파크,2002,31800,2006,10,3,84.9785,7,묵동,385,11260,,,
공감대(390-1),2005,15300,2006,10,4,57.31,6,면목동,390-1,11260,,,
공감대(390-24),2005,22000,2006,10,4,84.96,7,면목동,390-24,11260,,,
대성유니트,2005,21000,2006,10,4,76.94,9,신내동,803,11260,,,
동부아파트,1999,13050,2006,10,4,54,14,상봉동,495,11260,,,
두산4,2000,26700,2006,10,4,84.86,5,면목동,1522,11260,,,
성원,1994,18300,2006,10,4,84.32,6,신내동,783,11260,,,
신내,1996,17000,2006,10,4,59.76,8,묵동,13,11260,,,
신내6대주,1996,10000,2006,10,4,39.84,6,신내동,650,11260,,,
신내9진흥,1996,13250,2006,10,4,49.93,6,신내동,657,11260,,,
신원,1999,18800,2006,10,4,84.12,19,망우동,573,11260,,,
용마동아,1993,25400,2006,10,4,84.88,10,면목동,1499,11260,,,
용마한신,1990,17000,2006,10,4,59.22,3,면목동,1077-1,11260,,,
진로,2001,9500,2006,10,4,59.76,1,면목동,1517,11260,,,
청광,2001,20750,2006,10,4,83.4564,9,망우동,575,11260,,,
태영데시앙1,2003,21000,2006,10,4,59.6772,7,상봉동,497,11260,,,
삼익아파트.상가동,1995,14000,2006,10,8,59.34,10,중화동,438,11260,,,
신내,1996,8500,2006,10,8,39.84,2,묵동,13,11260,,,
"엘지,쌍용아파트",1996,17000,2006,10,8,68.12,4,상봉동,484,11260,,,
건영1,1997,24500,2006,10,9,84.96,18,상봉동,1,11260,,,
늘푸른동아,2002,28300,2006,10,9,84.97,16,면목동,715,11260,,,
성원,1994,20900,2006,10,9,84.32,17,신내동,783,11260,,,
신내,1996,9500,2006,10,9,39.84,6,묵동,13,11260,,,
신내11대명,1996,12500,2006,10,9,49.77,4,신내동,661,11260,,,
신내6대주,1996,10800,2006,10,9,39.84,11,신내동,650,11260,,,
신내6대주,1996,15000,2006,10,9,49.77,7,신내동,650,11260,,,
한일써너스빌,2003,33375,2006,10,9,84.55,24,상봉동,81-5,11260,,,
현대,1994,24000,2006,10,9,84.09,6,면목동,1502,11260,,,
금호어울림,2003,29300,2006,10,10,84.85,6,묵동,386,11260,,,
금호어울림(580),2006,20400,2006,10,10,59.96,14,망우동,580,11260,,,
두산4,2000,30000,2006,10,10,84.87,15,면목동,1522,11260,,,
매원아파트,2003,12000,2006,10,10,51.63,6,상봉동,136-100,11260,,,
미랜드프래임빌(101동),2006,21000,2006,10,10,79.52,6,상봉동,115-31,11260,,,
벽산,2000,23000,2006,10,10,84.93,20,신내동,437,11260,,,
신내11대명,1996,8500,2006,10,10,39.76,2,신내동,661,11260,,,
신내6대주,1996,18400,2006,10,10,59.76,3,신내동,650,11260,,,
신내9진흥,1996,12200,2006,10,10,49.93,6,신내동,657,11260,,,
신내9진흥,1996,13450,2006,10,10,49.93,9,신내동,657,11260,,,
신내9진흥,1996,12500,2006,10,10,49.82,10,신내동,657,11260,,,
신내대림아파트,1995,41500,2006,10,10,107.05,3,묵동,20,11260,,,
"엘지,쌍용아파트",1996,15300,2006,10,10,68.12,1,상봉동,484,11260,,,
"염광(5,8,10,11동)",1984,16450,2006,10,10,60.37,2,망우동,178-80,11260,,,
용마프라자,1995,11950,2006,10,10,59.28,8,망우동,572,11260,,,
월드크라운,2004,22000,2006,10,10,110.11,2,신내동,616-1,11260,,,
장미,1983,23750,2006,10,10,92.49,3,묵동,188-1,11260,,,
진로아파트,1995,53500,2006,10,10,134.37,9,신내동,654,11260,,,
풀내음(B동),2006,19000,2006,10,10,73.82,2,묵동,58-3,11260,,,
한일써너스빌,2003,28700,2006,10,10,84.642,6,상봉동,81-5,11260,,,
현대,1994,31000,2006,10,10,84.09,10,면목동,1502,11260,,,
현대아이파크,2002,28750,2006,10,10,84.9416,2,묵동,385,11260,,,
경원,1989,10900,2006,10,11,55.89,3,신내동,449-1,11260,,,
동성1,1993,24200,2006,10,11,84.98,12,신내동,397,11260,,,
벽산,2000,24500,2006,10,11,84.93,5,신내동,437,11260,,,
새한,1998,21000,2006,10,11,84.4,7,신내동,795,11260,,,
성원,1994,23000,2006,10,11,84.32,14,신내동,783,11260,,,
신내11대명,1996,9450,2006,10,11,39.76,8,신내동,661,11260,,,
신성,1998,21000,2006,10,11,103.11,3,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,16100,2006,10,11,68.12,2,상봉동,484,11260,,,
용마산금호어울림,2006,24800,2006,10,11,67.663,2,면목동,1525,11260,,,
우성,1975,11700,2006,10,11,47.11,5,묵동,245-64,11260,,,
중앙하이츠,1996,18100,2006,10,11,84.97,2,신내동,479,11260,,,
풍산쉐르빌101동,2002,12750,2006,10,11,63.41,6,상봉동,226-20,11260,,,
새한,1998,14500,2006,10,12,59.77,10,신내동,795,11260,,,
성원,1994,20300,2006,10,12,84.91,5,신내동,783,11260,,,
신내,1996,17700,2006,10,12,59.76,10,묵동,13,11260,,,
신내6대주,1996,14400,2006,10,12,49.77,9,신내동,650,11260,,,
신내6대주,1996,14200,2006,10,12,49.77,4,신내동,650,11260,,,
