단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1999,13950,2006,9,1,54,8,상봉동,495,11260,,,
동성1,1993,21500,2006,9,1,84.98,4,신내동,397,11260,,,
두산2,1995,38000,2006,9,1,134.2,15,면목동,1510,11260,,,
면목한신,1987,8700,2006,9,1,45.44,15,면목동,193-1,11260,,,
성원,1994,18500,2006,9,1,84.32,11,신내동,783,11260,,,
신내두산아파트,1995,39300,2006,9,1,102.7,9,묵동,20,11260,,,
신안1,1999,16600,2006,9,1,59.96,10,묵동,381,11260,,,
신안3,2000,22000,2006,9,1,84.99,2,묵동,384,11260,,,
용마한신,1990,16500,2006,9,1,59.22,9,면목동,1077-1,11260,,,
용마한신,1990,16830,2006,9,1,59.22,12,면목동,1077-1,11260,,,
우성,1975,12000,2006,9,1,48.13,2,묵동,245-64,11260,,,
천보,2002,6000,2006,9,1,41.15,6,망우동,494-17,11260,,,
태영데시앙1,2003,30250,2006,9,1,84.9353,5,상봉동,497,11260,,,
건영2차아파트,1996,20800,2006,9,2,84.96,6,상봉동,63,11260,,,
면목한신,1987,8950,2006,9,2,44.5,14,면목동,193-1,11260,,,
석탑,1997,17400,2006,9,2,84.6,4,신내동,787,11260,,,
성원,1994,19550,2006,9,2,84.32,10,신내동,783,11260,,,
신안1,1999,24500,2006,9,2,84.99,5,묵동,381,11260,,,
신안2,2000,14500,2006,9,2,59.845,4,묵동,382,11260,,,
진로아파트,1995,37700,2006,9,2,101.86,11,신내동,654,11260,,,
진로아파트,1995,31400,2006,9,2,101.86,1,신내동,654,11260,,,
태영데시앙1,2003,32100,2006,9,2,84.9353,24,상봉동,497,11260,,,
풀내음(A동),2006,14800,2006,9,2,57.63,7,묵동,58-1,11260,,,
미랜드프래임빌(102동),2006,21500,2006,9,3,79.62,2,상봉동,115-84,11260,,,
석탑,1997,16500,2006,9,3,84.6,2,신내동,787,11260,,,
신내11대명,1996,9000,2006,9,3,39.76,2,신내동,661,11260,,,
신내9진흥,1996,13300,2006,9,3,49.93,9,신내동,657,11260,,,
"엘지,쌍용아파트",1996,16700,2006,9,3,68.12,3,상봉동,484,11260,,,
중앙하이츠,1996,18300,2006,9,3,84.97,14,신내동,479,11260,,,
중앙하이츠,1996,18300,2006,9,3,84.97,13,신내동,479,11260,,,
중앙하이츠,1996,19700,2006,9,3,84.97,13,신내동,479,11260,,,
건영2차아파트,1996,12100,2006,9,4,57.3,1,상봉동,63,11260,,,
건영2차아파트,1996,22800,2006,9,4,84.96,7,상봉동,63,11260,,,
금호어울림,2003,29000,2006,9,4,84.85,10,묵동,386,11260,,,
미랜드프래임빌(101동),2006,23000,2006,9,4,79.52,2,상봉동,115-31,11260,,,
벽산,2000,22800,2006,9,4,84.93,23,신내동,437,11260,,,
석탑,1997,15400,2006,9,4,84.6,11,신내동,787,11260,,,
신내두산아파트,1995,33800,2006,9,4,102.7,1,묵동,20,11260,,,
일신강변,1999,13500,2006,9,4,59.6,12,면목동,1520,11260,,,
장미,1983,22500,2006,9,4,92.49,5,묵동,188-1,11260,,,
중앙하이츠,1996,16800,2006,9,4,84.97,15,신내동,479,11260,,,
진로아파트,1995,31000,2006,9,4,101.86,1,신내동,654,11260,,,
건영2차아파트,1996,21400,2006,9,5,84.96,9,상봉동,63,11260,,,
극동,1991,18000,2006,9,5,84.13,4,중화동,19,11260,,,
성원,1994,19000,2006,9,5,84.32,11,신내동,783,11260,,,
성원,1994,19000,2006,9,5,84.32,8,신내동,783,11260,,,
신내,1996,15800,2006,9,5,59.76,4,묵동,13,11260,,,
신내6대주,1996,9700,2006,9,5,39.84,7,신내동,650,11260,,,
신내6대주,1996,17900,2006,9,5,59.76,11,신내동,650,11260,,,
신내6대주,1996,9650,2006,9,5,39.84,7,신내동,650,11260,,,
신내6대주,1996,13000,2006,9,5,49.77,1,신내동,650,11260,,,
신내9진흥,1996,7700,2006,9,5,33.18,4,신내동,657,11260,,,
영풍마드레빌,2004,27500,2006,9,5,84.8485,12,신내동,801,11260,,,
태영데시앙1,2003,29200,2006,9,5,84.9353,2,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,14700,2006,9,5,59.76,4,중화동,450,11260,,,
화성.두산아파트,1995,18000,2006,9,5,66.96,3,신내동,656,11260,,,
화성.두산아파트,1995,20700,2006,9,5,66.96,10,신내동,656,11260,,,
건영2차아파트,1996,13800,2006,9,6,57.3,6,상봉동,63,11260,,,
동성7,1999,21500,2006,9,6,84.78,10,신내동,797,11260,,,
면목한신,1987,15000,2006,9,6,66.56,8,면목동,193-1,11260,,,
면목한신,1987,9300,2006,9,6,44.5,10,면목동,193-1,11260,,,
성원,1994,20000,2006,9,6,84.91,9,신내동,783,11260,,,
성원상떼빌,1997,23500,2006,9,6,84.96,19,면목동,1515,11260,,,
신내,1996,8500,2006,9,6,39.84,3,묵동,13,11260,,,
영풍마드레빌,2004,25500,2006,9,6,84.8485,13,신내동,801,11260,,,
화성.두산아파트,1995,19500,2006,9,6,66.96,10,신내동,656,11260,,,
화성.두산아파트,1995,16000,2006,9,6,66.96,1,신내동,656,11260,,,
건영1,1997,21900,2006,9,7,84.96,18,상봉동,1,11260,,,
브라운스톤태릉,2004,32700,2006,9,7,84.7094,6,묵동,387,11260,,,
성원상떼빌,1997,16000,2006,9,7,59.91,9,면목동,1515,11260,,,
신내,1996,8500,2006,9,7,39.84,2,묵동,13,11260,,,
신내9진흥,1996,6800,2006,9,7,33.18,1,신내동,657,11260,,,
신내9진흥,1996,7650,2006,9,7,33.18,3,신내동,657,11260,,,
한국,1999,20500,2006,9,7,84.99,12,묵동,378,11260,,,
건영1,1997,21500,2006,9,8,84.96,15,상봉동,1,11260,,,
건영2차아파트,1996,22250,2006,9,8,84.96,8,상봉동,63,11260,,,
미랜드프래임빌(102동),2006,19200,2006,9,8,67.67,7,상봉동,115-84,11260,,,
새한,1998,29000,2006,9,8,115.84,5,신내동,795,11260,,,
성원,1994,19000,2006,9,8,84.32,19,신내동,783,11260,,,
신내,1996,16300,2006,9,8,59.76,9,묵동,13,11260,,,
신내11대명,1996,13350,2006,9,8,49.77,8,신내동,661,11260,,,
신내6대주,1996,15000,2006,9,8,49.77,11,신내동,650,11260,,,
신내6대주,1996,17250,2006,9,8,59.76,3,신내동,650,11260,,,
신내대림아파트,1995,45000,2006,9,8,102.7,5,묵동,20,11260,,,
신안3,2000,24400,2006,9,8,84.99,13,묵동,384,11260,,,
용마한신,1990,9200,2006,9,8,35.44,12,면목동,1077-1,11260,,,
태영데시앙1,2003,30950,2006,9,8,84.9353,5,상봉동,497,11260,,,
화성.두산아파트,1995,19000,2006,9,8,66.96,13,신내동,656,11260,,,
건영1,1997,21000,2006,9,9,84.96,23,상봉동,1,11260,,,
건영1,1997,18400,2006,9,9,84.96,1,상봉동,1,11260,,,
금호어울림(580),2006,20500,2006,9,9,59.96,3,망우동,580,11260,,,
두산4,2000,26000,2006,9,9,84.86,23,면목동,1522,11260,,,
면목삼호101,2000,21960,2006,9,9,83.27,3,면목동,1513,11260,,,
면목한신,1987,9800,2006,9,9,44.5,11,면목동,193-1,11260,,,
미랜드프래임빌(102동),2006,21500,2006,9,9,79.53,6,상봉동,115-84,11260,,,
성원,1994,19900,2006,9,9,84.32,18,신내동,783,11260,,,
신내6대주,1996,10000,2006,9,9,39.84,6,신내동,650,11260,,,
신도브래뉴,2004,14100,2006,9,9,51.86,7,묵동,169-10,11260,,,
신성,1998,16000,2006,9,9,59.91,9,면목동,1519,11260,,,
"염광(5,8,10,11동)",1984,13100,2006,9,9,36.9,1,망우동,178-80,11260,,,
한국,1999,14800,2006,9,9,59.64,6,묵동,378,11260,,,
화성.두산아파트,1995,19500,2006,9,9,66.96,6,신내동,656,11260,,,
두산4,2000,26500,2006,9,10,84.86,13,면목동,1522,11260,,,
면목한신,1987,9800,2006,9,10,44.5,13,면목동,193-1,11260,,,
새한,1998,13500,2006,9,10,59.77,4,신내동,795,11260,,,
새한,1998,13500,2006,9,10,59.77,4,신내동,795,11260,,,
성원상떼빌,1997,17000,2006,9,10,59.91,18,면목동,1515,11260,,,
용마한신,1990,17250,2006,9,10,59.22,8,면목동,1077-1,11260,,,
중앙하이츠,1996,17500,2006,9,10,84.97,8,신내동,479,11260,,,
중앙하이츠,1996,21000,2006,9,10,84.97,8,신내동,479,11260,,,
두산1,1993,16800,2006,9,11,59.76,15,면목동,1500,11260,,,
면목한신,1987,8500,2006,9,11,44.5,1,면목동,193-1,11260,,,
브라운스톤태릉,2004,31000,2006,9,11,83.5358,6,묵동,387,11260,,,
새한,1998,13000,2006,9,11,59.77,24,신내동,795,11260,,,
세방,2000,15750,2006,9,11,59.94,8,묵동,383,11260,,,
신내,1996,15600,2006,9,11,59.76,12,묵동,13,11260,,,
신내6대주,1996,8650,2006,9,11,39.84,1,신내동,650,11260,,,
신내대림아파트,1995,41500,2006,9,11,102.7,10,묵동,20,11260,,,
신안1,1999,16500,2006,9,11,59.96,16,묵동,381,11260,,,
"엘지,쌍용아파트",1996,17300,2006,9,11,68.12,11,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,26250,2006,9,11,84.67,13,상봉동,484,11260,,,
용마산금호어울림,2006,25500,2006,9,11,67.663,3,면목동,1525,11260,,,
일신강변,1999,17000,2006,9,11,84.98,7,면목동,1520,11260,,,
한영(104),2003,13000,2006,9,11,68.32,3,중화동,274-77,11260,,,
한일써너스빌,2003,52500,2006,9,11,125.677,18,상봉동,81-5,11260,,,
한일써너스빌,2003,31600,2006,9,11,84.936,8,상봉동,81-5,11260,,,
