단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강오(B동),2004,27000,2011,4,1,71.86,4,중화동,307-6,11260,,,
동일스카이시티101동,2009,23400,2011,4,1,62.72,2,상봉동,284-11,11260,,,
미래한건아파트,2005,23000,2011,4,1,76.49,5,면목동,136-96,11260,,,
신내9진흥,1996,22000,2011,4,1,49.82,3,신내동,657,11260,,,
현대아이파크,2002,57000,2011,4,1,101.4007,18,묵동,385,11260,,,
신내6대주,1996,24000,2011,4,2,49.77,11,신내동,650,11260,,,
면목한신,1987,17500,2011,4,3,45.44,5,면목동,193-1,11260,,,
신내11대명,1996,21000,2011,4,3,49.77,1,신내동,661,11260,,,
늘푸른동아,2002,26900,2011,4,4,59.65,3,면목동,715,11260,,,
신내9진흥,1996,22000,2011,4,4,49.82,1,신내동,657,11260,,,
신도2,1999,40000,2011,4,4,123.87,3,묵동,380,11260,,,
한일써너스빌리젠시2단지,2008,59000,2011,4,4,105.38,7,망우동,495,11260,,,
건영2차아파트,1996,33500,2011,4,5,84.96,12,상봉동,63,11260,,,
건영캐스빌,2006,42500,2011,4,5,84.6475,13,상봉동,499,11260,,,
동성1,1993,24500,2011,4,5,59.4,7,신내동,397,11260,,,
동성1,1993,34000,2011,4,5,84.98,4,신내동,397,11260,,,
동원베네스트,2003,36000,2011,4,5,84.86,3,면목동,1508,11260,,,
면목한신,1987,11250,2011,4,5,27,14,면목동,193-1,11260,,,
세방,2000,33500,2011,4,5,84.8,14,묵동,383,11260,,,
신내,1996,18300,2011,4,5,39.84,8,묵동,13,11260,,,
신내,1996,19500,2011,4,5,49.77,1,묵동,13,11260,,,
신내6대주,1996,18900,2011,4,5,39.84,6,신내동,650,11260,,,
용마한신,1990,20000,2011,4,5,44.35,8,면목동,1077-1,11260,,,
풍림,1997,22500,2011,4,5,59.4,4,면목동,1514,11260,,,
현대,1994,36800,2011,4,5,84.99,12,면목동,1502,11260,,,
늘푸른동아,2002,34500,2011,4,6,84.97,2,면목동,715,11260,,,
용마한신,1990,17200,2011,4,6,35.44,4,면목동,1077-1,11260,,,
장미,1983,31900,2011,4,6,92.49,1,묵동,188-1,11260,,,
주함해븐(101동),2011,26500,2011,4,6,50.625,3,망우동,582,11260,,,
주함해븐(101동),2011,26500,2011,4,6,50.625,3,망우동,582,11260,,,
건영캐스빌,2006,43000,2011,4,7,84.6475,12,상봉동,499,11260,,,
동성3,1997,35600,2011,4,7,84.08,5,신내동,618,11260,,,
동성아파트,1997,31000,2011,4,7,84.08,2,신내동,591,11260,,,
신도브래뉴,2004,23500,2011,4,7,51.86,7,묵동,169-10,11260,,,
용마한신,1990,20000,2011,4,7,44.35,8,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,26600,2011,4,7,59.76,6,중화동,450,11260,,,
건영2차아파트,1996,29300,2011,4,8,74.25,15,상봉동,63,11260,,,
건영캐스빌,2006,44000,2011,4,8,84.6475,14,상봉동,499,11260,,,
신내6대주,1996,19500,2011,4,8,39.84,5,신내동,650,11260,,,
영풍마드레빌,2004,32000,2011,4,8,84.8485,1,신내동,801,11260,,,
데시앙,2010,46000,2011,4,9,114.71,12,신내동,317,11260,,,
데시앙,2010,21000,2011,4,9,59.99,6,신내동,317,11260,,,
두원,1998,29500,2011,4,9,84.96,6,면목동,1521,11260,,,
면목한신,1987,17000,2011,4,9,44.5,15,면목동,193-1,11260,,,
신내6대주,1996,18300,2011,4,9,39.84,3,신내동,650,11260,,,
동성5,1997,23000,2011,4,10,59.91,13,신내동,788,11260,,,
늘푸른동아,2002,23800,2011,4,11,47.81,11,면목동,715,11260,,,
묵동자이(2단지),2010,62500,2011,4,11,101.91,7,묵동,170-1,11260,,,
문수해오름,2004,31000,2011,4,11,84.62,7,묵동,174-9,11260,,,
성원,1994,33000,2011,4,11,84.91,9,신내동,783,11260,,,
신내6대주,1996,18300,2011,4,11,39.84,12,신내동,650,11260,,,
진로아파트,1995,41000,2011,4,11,101.86,1,신내동,654,11260,,,
건영2차,1996,29100,2011,4,12,74.25,10,신내동,785,11260,,,
금호어울림(580),2006,28900,2011,4,12,59.96,3,망우동,580,11260,,,
금호어울림(580),2006,36500,2011,4,12,84.93,10,망우동,580,11260,,,
면목한신,1987,18750,2011,4,12,44.5,8,면목동,193-1,11260,,,
우정아파트,2002,39600,2011,4,12,81.783,7,상봉동,496,11260,,,
경남아너스빌,2006,41300,2011,4,13,84.961,15,면목동,1529,11260,,,
마젤란21,2007,40000,2011,4,13,84.741,12,면목동,1531,11260,,,
묵동자이(2단지),2010,110000,2011,4,13,157.85,30,묵동,170-1,11260,,,
신내6대주,1996,18750,2011,4,13,39.84,7,신내동,650,11260,,,
신내9진흥,1996,14500,2011,4,13,33.18,14,신내동,657,11260,,,
신성,1998,25000,2011,4,13,59.91,12,면목동,1519,11260,,,
신성미소지움,2004,33500,2011,4,13,80.1913,4,면목동,1527,11260,,,
한국,1999,24650,2011,4,13,59.64,10,묵동,378,11260,,,
경남아너스빌,2007,35200,2011,4,14,84.98,15,신내동,804,11260,,,
늘푸른동아,2002,45500,2011,4,14,114.73,18,면목동,715,11260,,,
리치카운티,2004,35500,2011,4,14,84.741,4,면목동,1505,11260,,,
세방,2000,23300,2011,4,14,59.94,15,묵동,383,11260,,,
신내,1996,18100,2011,4,14,39.84,9,묵동,13,11260,,,
신내6대주,1996,29700,2011,4,14,59.76,9,신내동,650,11260,,,
정은스카이빌,2004,35500,2011,4,14,135.26,7,묵동,154-18,11260,,,
현대아이파크,2002,41500,2011,4,14,84.9785,5,묵동,385,11260,,,
예성그린캐슬,2004,30100,2011,4,15,84.83,6,망우동,577,11260,,,
주함해븐(101동),2011,28000,2011,4,15,50.625,7,망우동,582,11260,,,
미영리치타운,2007,34900,2011,4,16,84.71,4,중화동,207-14,11260,,,
신내,1996,26800,2011,4,16,59.76,10,묵동,13,11260,,,
신내9진흥,1996,15500,2011,4,16,33.18,4,신내동,657,11260,,,
용마한신,1990,31800,2011,4,16,82.39,5,면목동,1077-1,11260,,,
우정아파트,2002,50000,2011,4,16,110.2786,24,상봉동,496,11260,,,
화성.두산아파트,1995,31000,2011,4,16,66.96,10,신내동,656,11260,,,
동성7,1999,23300,2011,4,18,59.34,12,신내동,797,11260,,,
신내6대주,1996,18600,2011,4,18,39.84,7,신내동,650,11260,,,
신내9진흥,1996,15850,2011,4,18,33.18,10,신내동,657,11260,,,
용마한신,1990,16300,2011,4,18,35.44,12,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2011,4,18,50.37,10,중화동,450,11260,,,
가야써니빌,2002,27000,2011,4,19,68.05,4,망우동,576,11260,,,
신내11대명,1996,21000,2011,4,19,49.77,8,신내동,661,11260,,,
동일스카이시티102동,2010,25000,2011,4,20,62.62,2,상봉동,284-13,11260,,,
한강훼미리(138-28),2004,32500,2011,4,20,84.02,2,면목동,138-28,11260,,,
한일써너스빌리젠시1단지(101동),2008,45000,2011,4,20,84.74,18,망우동,479,11260,,,
현대아이파크,2002,55000,2011,4,20,101.4007,7,묵동,385,11260,,,
건영2차아파트,1996,35000,2011,4,21,84.96,16,상봉동,63,11260,,,
동부아파트,1999,33000,2011,4,21,84.99,19,상봉동,495,11260,,,
두산6,1993,33200,2011,4,21,84.94,2,면목동,1501,11260,,,
면목한신,1987,25600,2011,4,21,58.46,12,면목동,193-1,11260,,,
