단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세방,2000,26000,2012,9,1,76.14,3,묵동,383,11260,,,
신내6대주,1996,17100,2012,9,1,39.84,3,신내동,650,11260,,,
IS아파트,2012,24000,2012,9,3,53.61,9,면목동,1534,11260,,,
금호어울림(580-1),2006,33550,2012,9,3,84.94,7,망우동,580-1,11260,,,
신도브래뉴,2004,22300,2012,9,3,51.86,7,묵동,169-10,11260,,,
예성그린캐슬,2004,31000,2012,9,3,84.83,11,망우동,577,11260,,,
장미,1983,30800,2012,9,3,92.49,2,묵동,188-1,11260,,,
동구햇살,2004,32500,2012,9,4,84.45,5,묵동,388,11260,,,
면목한신,1987,20500,2012,9,4,58.46,13,면목동,193-1,11260,,,
삼익아파트.상가동,1995,22000,2012,9,4,59.34,7,중화동,438,11260,,,
성원,1994,27500,2012,9,4,84.32,11,신내동,783,11260,,,
신내9진흥,1996,15200,2012,9,4,33.18,5,신내동,657,11260,,,
조호그레이스2,2003,18750,2012,9,4,59.24,1,신내동,492-26,11260,,,
동성1,1993,21000,2012,9,5,59.4,20,신내동,397,11260,,,
면목삼호101,2000,24800,2012,9,5,83.64,11,면목동,1513,11260,,,
면목한신,1987,17300,2012,9,5,44.5,7,면목동,193-1,11260,,,
동성7,1999,20500,2012,9,6,59.34,3,신내동,797,11260,,,
면목한신,1987,17000,2012,9,6,44.5,9,면목동,193-1,11260,,,
두산1,1993,30000,2012,9,7,84.87,9,면목동,1500,11260,,,
면목삼익아파트,1997,30400,2012,9,7,84.99,10,면목동,1516,11260,,,
성원,1994,27930,2012,9,7,84.32,20,신내동,783,11260,,,
신내6대주,1996,17000,2012,9,7,39.84,5,신내동,650,11260,,,
영풍마드레빌,2004,33000,2012,9,7,84.8485,9,신내동,801,11260,,,
신내6대주,1996,17900,2012,9,8,39.84,5,신내동,650,11260,,,
신내6대주,1996,17000,2012,9,8,39.84,9,신내동,650,11260,,,
신안2,2000,24300,2012,9,8,59.845,6,묵동,382,11260,,,
데시앙,2010,39500,2012,9,10,84.3,6,신내동,317,11260,,,
신내,1996,23000,2012,9,10,49.77,6,묵동,13,11260,,,
신내대림아파트,1995,46500,2012,9,10,126.28,1,묵동,20,11260,,,
우성,1975,13000,2012,9,10,55.77,3,묵동,245-64,11260,,,
한신아파트상가동유치원동(103~109),1997,24800,2012,9,10,59.76,13,중화동,450,11260,,,
두산4,2000,38000,2012,9,11,84.86,16,면목동,1522,11260,,,
벽산,2000,21500,2012,9,11,59.783,16,신내동,437,11260,,,
신내6대주,1996,21500,2012,9,11,49.77,11,신내동,650,11260,,,
태영데시앙1,2003,30100,2012,9,11,59.6772,5,상봉동,497,11260,,,
화성.두산아파트,1995,27500,2012,9,11,66.96,5,신내동,656,11260,,,
건영2차,1996,22800,2012,9,12,57.3,19,신내동,785,11260,,,
동성3,1997,42000,2012,9,12,132.77,17,신내동,618,11260,,,
신내6대주,1996,17150,2012,9,12,39.84,9,신내동,650,11260,,,
"엘지,쌍용아파트",1996,23400,2012,9,12,68.12,1,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,25800,2012,9,12,68.12,15,상봉동,484,11260,,,
용마한신,1990,29500,2012,9,12,82.39,12,면목동,1077-1,11260,,,
우성,1975,14500,2012,9,12,47.89,5,묵동,245-64,11260,,,
IS아파트,2012,38400,2012,9,13,84.84,8,면목동,1534,11260,,,
건영2차아파트,1996,28500,2012,9,13,84.96,14,상봉동,63,11260,,,
신내6대주,1996,17750,2012,9,13,39.84,3,신내동,650,11260,,,
현대아이파크,2002,42500,2012,9,13,84.9785,20,묵동,385,11260,,,
금호어울림(580),2006,27000,2012,9,14,59.96,8,망우동,580,11260,,,
금호어울림(580),2006,27000,2012,9,14,59.96,4,망우동,580,11260,,,
금호어울림(580),2006,33200,2012,9,14,84.93,7,망우동,580,11260,,,
신내두산아파트,1995,51000,2012,9,14,126.28,10,묵동,20,11260,,,
동성1,1993,22500,2012,9,15,59.4,16,신내동,397,11260,,,
신내9진흥,1996,21100,2012,9,15,49.93,9,신내동,657,11260,,,
영풍마드레빌,2004,36500,2012,9,15,84.8485,8,신내동,801,11260,,,
우정아파트,2002,29300,2012,9,15,57.189,14,상봉동,496,11260,,,
청광플러스원,2007,37000,2012,9,15,84.96,8,중화동,453,11260,,,
진로아파트,1995,47000,2012,9,17,134.37,7,신내동,654,11260,,,
건영2차아파트,1996,30700,2012,9,18,84.96,10,상봉동,63,11260,,,
한강훼미리(138-28),2004,27500,2012,9,18,84.02,5,면목동,138-28,11260,,,
건영1,1997,27900,2012,9,19,84.96,3,상봉동,1,11260,,,
동성5,1997,20900,2012,9,19,59.91,14,신내동,788,11260,,,
동진노블클래스,2010,26000,2012,9,19,77.94,6,면목동,353-55,11260,,,
신내9진흥,1996,20000,2012,9,19,49.93,2,신내동,657,11260,,,
화성.두산아파트,1995,27800,2012,9,19,66.96,14,신내동,656,11260,,,
대성유니트,2005,26000,2012,9,20,76.94,1,신내동,803,11260,,,
동진노블클래스,2010,26000,2012,9,20,80.37,7,면목동,353-55,11260,,,
동진노블클래스,2010,25000,2012,9,20,80.4,4,면목동,353-55,11260,,,
면목한신,1987,17000,2012,9,20,44.5,3,면목동,193-1,11260,,,
신내,1996,16500,2012,9,20,39.84,7,묵동,13,11260,,,
신도브래뉴,2004,22850,2012,9,20,51.86,13,묵동,169-10,11260,,,
예성그린캐슬,2004,24500,2012,9,20,58.9,17,망우동,577,11260,,,
