단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,40900,2014,8,1,84.6475,8,상봉동,499,11260,,,
금호어울림,2003,37500,2014,8,1,84.85,10,묵동,386,11260,,,
늘푸른동아,2002,35500,2014,8,1,84.97,12,면목동,715,11260,,,
벽산,2000,22000,2014,8,1,59.783,16,신내동,437,11260,,,
신내대림아파트,1995,44000,2014,8,1,126.28,12,묵동,20,11260,,,
신내우디안1단지,2014,32767,2014,8,1,84.94,3,신내동,816,11260,,,
신내우디안1단지,2014,26130,2014,8,1,59.49,10,신내동,816,11260,,,
신내우디안1단지,2014,34950,2014,8,1,84.91,21,신내동,816,11260,,,
신내우디안1단지,2014,25130,2014,8,1,59.99,14,신내동,816,11260,,,
신내우디안1단지,2014,33800,2014,8,1,84.65,12,신내동,816,11260,,,
신내우디안1단지,2014,26100,2014,8,1,59.99,14,신내동,816,11260,,,
신내우디안1단지,2014,26050,2014,8,1,59.49,11,신내동,816,11260,,,
신안1,1999,31800,2014,8,1,84.99,4,묵동,381,11260,,,
"엘지,쌍용아파트",1996,31300,2014,8,1,84.67,10,상봉동,484,11260,,,
진로아파트,1995,40700,2014,8,1,101.86,7,신내동,654,11260,,,
프레미어스엠코,2013,52151,2014,8,1,101.97,39,상봉동,500,11260,,,
프레미어스엠코,2013,56510,2014,8,1,107.12,32,상봉동,500,11260,,,
브라운스톤태릉,2004,36500,2014,8,2,84.7094,2,묵동,387,11260,,,
새한,1998,22500,2014,8,2,59.77,11,신내동,795,11260,,,
태영데시앙1,2003,37600,2014,8,2,84.9353,25,상봉동,497,11260,,,
한일써너스빌리젠시1단지(101동),2008,39900,2014,8,2,84.66,19,망우동,479,11260,,,
한진해모로,2007,33700,2014,8,2,84.93,9,망우동,578,11260,,,
대원칸타빌,2003,32800,2014,8,3,56.9217,13,면목동,581,11260,,,
현대아이파크,2002,42500,2014,8,3,84.9765,11,묵동,385,11260,,,
브라운스톤태릉,2004,32000,2014,8,4,59.4364,17,묵동,387,11260,,,
