단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강오(A동),2004,34000,2018,10,1,82.28,4,중화동,307-76,11260,,,
개나리,1988,18000,2018,10,1,41.88,3,망우동,213-3,11260,,,
건영캐스빌,2006,65500,2018,10,1,84.6475,5,상봉동,499,11260,,,
남청파인힐(101동),2006,43000,2018,10,1,81.93,3,면목동,1526,11260,,,
삼성,1991,26500,2018,10,1,57.12,2,묵동,161-4,11260,,,
신내6대주,1996,44700,2018,10,1,59.76,2,신내동,650,11260,,,
신내6대주,1996,24000,2018,10,1,39.84,12,신내동,650,11260,,,
신내9진흥,1996,35000,2018,10,1,49.82,9,신내동,657,11260,,,
광남,2000,22800,2018,10,2,44.45,3,신내동,799,11260,,,
신내 데시앙포레,2013,59900,2018,10,2,84.91,16,신내동,817,11260,,,
신내6대주,1996,28000,2018,10,2,39.84,1,신내동,650,11260,,,
신성미소지움,2004,46800,2018,10,2,80.1913,12,면목동,1527,11260,,,
용마금호타운,1992,39000,2018,10,2,84.9,4,면목동,494,11260,,,
주함해븐타워,2015,14000,2018,10,2,14.55,5,상봉동,115-61,11260,,,
중앙하이츠,1996,45000,2018,10,2,84.97,11,신내동,479,11260,,,
늘푸른동아,2002,41800,2018,10,3,59.65,11,면목동,715,11260,,,
대보,1988,17800,2018,10,3,43.65,5,망우동,236-7,11260,,,
동성1,1993,54500,2018,10,3,125.48,9,신내동,397,11260,,,
두산4,2000,53500,2018,10,3,84.87,14,면목동,1522,11260,,,
면목동금호어울림아파트,2005,55500,2018,10,3,84.0827,3,면목동,1528,11260,,,
면목동금호어울림아파트,2005,56000,2018,10,3,84.8726,14,면목동,1528,11260,,,
면목삼익아파트,1997,38300,2018,10,3,59.5,14,면목동,1516,11260,,,
예성그린캐슬,2004,31800,2018,10,3,58.9,2,망우동,577,11260,,,
이편한세상화랑대,2017,70000,2018,10,3,84.834,8,묵동,396,11260,,,
풍림,1997,33700,2018,10,3,59.4,8,면목동,1514,11260,,,
가야써니빌,2002,40000,2018,10,4,68.05,7,망우동,576,11260,,,
금호어울림,2003,52800,2018,10,4,84.85,18,묵동,386,11260,,,
두산6,1993,42000,2018,10,4,59.55,10,면목동,1501,11260,,,
세방,2000,30000,2018,10,4,59.94,6,묵동,383,11260,,,
우성,1975,19500,2018,10,4,47.11,3,묵동,245-64,11260,,,
프레미어스엠코,2013,72200,2018,10,4,107.12,36,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,43900,2018,10,4,59.76,17,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2018,10,4,50.37,1,중화동,450,11260,,,
