단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580),2006,37100,2017,3,1,84.93,3,망우동,580,11260,,,
벽산,2000,26500,2017,3,1,59.783,14,신내동,437,11260,,,
브라운스톤태릉,2004,36650,2017,3,1,59.4364,18,묵동,387,11260,,,
성원,1994,32000,2017,3,1,84.32,7,신내동,783,11260,,,
신내,1996,18000,2017,3,1,39.84,6,묵동,13,11260,,,
신내6대주,1996,28500,2017,3,1,49.77,8,신내동,650,11260,,,
신내9진흥,1996,17400,2017,3,1,33.18,15,신내동,657,11260,,,
신내대림아파트,1995,53000,2017,3,1,102.7,8,묵동,20,11260,,,
신원,1999,23800,2017,3,1,59.62,7,망우동,573,11260,,,
"엘지,쌍용아파트",1996,31400,2017,3,1,68.12,3,상봉동,484,11260,,,
"염광(5,8,10,11동)",1984,18000,2017,3,1,36.9,5,망우동,178-80,11260,,,
우남푸르미아,2005,31800,2017,3,1,81.75,1,신내동,802,11260,,,
태능에셈빌,2005,34200,2017,3,1,84.843,8,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,32700,2017,3,1,59.76,4,중화동,450,11260,,,
한울네세창,2005,28700,2017,3,1,84.68,5,망우동,579,11260,,,
경남아너스빌,2007,39000,2017,3,2,84.98,3,신내동,804,11260,,,
동성1,1993,26500,2017,3,2,59.4,8,신내동,397,11260,,,
동양엔파트,2010,40800,2017,3,2,84.06,18,중화동,208-33,11260,,,
브라운스톤태릉,2004,38000,2017,3,2,59.4364,17,묵동,387,11260,,,
성원,1994,31500,2017,3,2,84.32,1,신내동,783,11260,,,
성원상떼빌,1997,27800,2017,3,2,59.91,8,면목동,1515,11260,,,
신내9진흥,1996,25600,2017,3,2,49.93,3,신내동,657,11260,,,
신우,1998,32500,2017,3,2,84.66,10,면목동,1518,11260,,,
신원,1999,30500,2017,3,2,84.12,14,망우동,573,11260,,,
진로아파트,1995,65000,2017,3,2,163.63,12,신내동,654,11260,,,
라이프미성,1992,24500,2017,3,3,76.6,5,신내동,487,11260,,,
마젤란21,2007,44000,2017,3,3,84.741,5,면목동,1531,11260,,,
신내9진흥,1996,21300,2017,3,3,39.84,12,신내동,657,11260,,,
신내대림아파트,1995,50000,2017,3,3,107.05,4,묵동,20,11260,,,
신내두산아파트,1995,58000,2017,3,3,126.28,10,묵동,20,11260,,,
우정아파트,2002,35000,2017,3,3,81.783,1,상봉동,496,11260,,,
우정아파트,2002,38500,2017,3,3,81.783,16,상봉동,496,11260,,,
건영1,1997,36800,2017,3,4,84.96,8,상봉동,1,11260,,,
건영2차아파트,1996,39000,2017,3,4,84.96,15,상봉동,63,11260,,,
건영2차아파트,1996,35000,2017,3,4,74.9,4,상봉동,63,11260,,,
삼익아파트.상가동,1995,27000,2017,3,4,59.82,12,중화동,438,11260,,,
성원,1994,33750,2017,3,4,84.32,8,신내동,783,11260,,,
세방,2000,26000,2017,3,4,59.94,1,묵동,383,11260,,,
신내,1996,22000,2017,3,4,39.84,7,묵동,13,11260,,,
신내우디안1단지,2014,43200,2017,3,4,84.65,5,신내동,816,11260,,,
용마산하늘채,2015,47000,2017,3,4,59.9636,10,면목동,1537,11260,,,
태영데시앙1,2003,44600,2017,3,4,84.9353,17,상봉동,497,11260,,,
현대,1994,34000,2017,3,4,84.09,3,면목동,1502,11260,,,
두산6,1993,28300,2017,3,5,59.55,17,면목동,1501,11260,,,
현대,1994,40800,2017,3,5,84.81,19,면목동,1502,11260,,,
면목한신,1987,17600,2017,3,6,35.3,6,면목동,193-1,11260,,,
브라운스톤태릉,2004,37000,2017,3,6,59.4364,17,묵동,387,11260,,,
신내6대주,1996,26900,2017,3,6,49.77,2,신내동,650,11260,,,
신도2,1999,29000,2017,3,6,58.59,3,묵동,380,11260,,,
신안3,2000,42500,2017,3,6,104.79,11,묵동,384,11260,,,
신원,1999,25000,2017,3,6,59.62,6,망우동,573,11260,,,
"엘지,쌍용아파트",1996,31900,2017,3,6,68.12,10,상봉동,484,11260,,,
영풍마드레빌,2004,38900,2017,3,6,84.8485,9,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,32200,2017,3,6,59.76,10,중화동,450,11260,,,
경남,1989,25100,2017,3,7,59.94,3,망우동,226,11260,,,
더하이어,2013,11000,2017,3,7,12.0156,6,망우동,508-6,11260,,,
동성1,1993,26700,2017,3,7,59.4,19,신내동,397,11260,,,
브라운스톤태릉,2004,48000,2017,3,7,101.9481,3,묵동,387,11260,,,
신내6대주,1996,22300,2017,3,7,39.84,9,신내동,650,11260,,,
신내9진흥,1996,19000,2017,3,7,39.84,2,신내동,657,11260,,,
신내9진흥,1996,25000,2017,3,7,49.93,2,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,32750,2017,3,7,59.76,20,중화동,450,11260,,,
건영2차아파트,1996,39000,2017,3,8,84.96,15,상봉동,63,11260,,,
건영캐스빌,2006,45500,2017,3,8,84.6475,10,상봉동,499,11260,,,
동성1,1993,39900,2017,3,8,125.48,4,신내동,397,11260,,,
벽산,2000,25500,2017,3,8,59.783,20,신내동,437,11260,,,
신내 데시앙포레,2013,43000,2017,3,8,84.94,11,신내동,817,11260,,,
"엘지,쌍용아파트",1996,32000,2017,3,8,68.12,7,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,31000,2017,3,8,68.12,3,상봉동,484,11260,,,
태영데시앙1,2003,36900,2017,3,8,59.6772,10,상봉동,497,11260,,,
한국프라우드,2005,36000,2017,3,8,84.99,4,상봉동,74,11260,,,
한신아파트상가동유치원동(103~109),1997,41000,2017,3,8,84.03,14,중화동,450,11260,,,
현대아이파크,2002,43000,2017,3,8,84.9416,5,묵동,385,11260,,,
신내 데시앙포레,2013,44500,2017,3,9,84.65,12,신내동,817,11260,,,
신내9진흥,1996,21500,2017,3,9,39.84,3,신내동,657,11260,,,
신내우디안1단지,2014,50000,2017,3,9,101.65,16,신내동,816,11260,,,
중앙하이츠,1996,31600,2017,3,9,84.97,14,신내동,479,11260,,,
한일써너스빌,2003,45500,2017,3,9,84.981,25,상봉동,81-5,11260,,,
현대,1994,38400,2017,3,9,84.99,8,면목동,1502,11260,,,
동성1,1993,26500,2017,3,10,59.4,10,신내동,397,11260,,,
신내 데시앙포레,2013,43000,2017,3,10,84.65,13,신내동,817,11260,,,
중앙하이츠,1996,33000,2017,3,10,84.97,14,신내동,479,11260,,,
태영데시앙1,2003,46000,2017,3,10,84.9353,7,상봉동,497,11260,,,
경남,1989,25000,2017,3,11,59.94,5,망우동,226,11260,,,
경남아너스빌,2007,40500,2017,3,11,84.93,6,신내동,804,11260,,,
공감대,2005,35900,2017,3,11,84.99,7,묵동,171-4,11260,,,
더하이어,2013,11000,2017,3,11,12.0156,13,망우동,508-6,11260,,,
동부아파트,1999,28500,2017,3,11,54,14,상봉동,495,11260,,,
두산2,1995,48000,2017,3,11,134.2,20,면목동,1510,11260,,,
두산3,1995,37500,2017,3,11,84.77,5,면목동,1511,11260,,,
면목동2차미소지움아파트,2005,36750,2017,3,11,81.96,7,면목동,1530,11260,,,
벽산,2000,26150,2017,3,11,59.783,14,신내동,437,11260,,,
신내6대주,1996,22800,2017,3,11,39.84,5,신내동,650,11260,,,
신성미소지움,2004,38250,2017,3,11,80.1913,9,면목동,1527,11260,,,
용마한신,1990,18000,2017,3,11,35.44,1,면목동,1077-1,11260,,,
용마한신,1990,24500,2017,3,11,44.35,3,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,32700,2017,3,11,59.76,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,28500,2017,3,11,50.37,24,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,40800,2017,3,11,84.03,6,중화동,450,11260,,,
현대아이파크,2002,42000,2017,3,11,84.9416,4,묵동,385,11260,,,
화성.두산아파트,1995,33850,2017,3,11,66.96,6,신내동,656,11260,,,
동원베네스트,2003,41500,2017,3,12,84.86,10,면목동,1508,11260,,,
신우,1998,32500,2017,3,12,84.66,10,면목동,1518,11260,,,
용마산하늘채,2015,44500,2017,3,12,59.9636,3,면목동,1537,11260,,,
한신아파트상가동유치원동(103~109),1997,39800,2017,3,12,84.87,13,중화동,450,11260,,,
한진해모로,2007,36500,2017,3,12,84.97,8,망우동,578,11260,,,
해오름101동,2005,30500,2017,3,12,84.972,3,망우동,508-14,11260,,,
경남,1989,25400,2017,3,13,59.94,4,망우동,226,11260,,,
동성3,1997,38500,2017,3,13,84.08,15,신내동,618,11260,,,
면목한신,1987,27500,2017,3,13,58.46,8,면목동,193-1,11260,,,
면목한신,1987,18400,2017,3,13,35.3,9,면목동,193-1,11260,,,
신내6대주,1996,26500,2017,3,13,49.77,2,신내동,650,11260,,,
신내9진흥,1996,20000,2017,3,13,39.84,14,신내동,657,11260,,,
"엘지,쌍용아파트",1996,32500,2017,3,13,68.12,8,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,33100,2017,3,13,59.76,19,중화동,450,11260,,,
한일써너스빌,2003,44400,2017,3,13,84.642,10,상봉동,81-5,11260,,,
현대아이파크,2002,44200,2017,3,13,84.9785,12,묵동,385,11260,,,
금호어울림(580),2006,38000,2017,3,14,84.93,9,망우동,580,11260,,,
면목삼익아파트,1997,31000,2017,3,14,59.5,3,면목동,1516,11260,,,
상봉듀오트리스,2016,72000,2017,3,14,131.8,26,상봉동,501,11260,,,
신원,1999,23700,2017,3,14,59.62,5,망우동,573,11260,,,
우성,1975,15500,2017,3,14,48.91,5,묵동,245-64,11260,,,
월드메르디앙,2009,42500,2017,3,14,83.51,6,묵동,392,11260,,,
늘푸른동아,2002,30700,2017,3,15,59.65,12,면목동,715,11260,,,
