단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,57500,2024,7,1,57.3,16,상봉동,63,11260,중개거래,개인,개인
건영2차아파트,1996,57500,2024,7,1,57.3,16,상봉동,63,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,100000,2024,7,1,84.956,1,면목동,1545,11260,중개거래,개인,개인
신내대림아파트,1995,100500,2024,7,1,126.28,2,묵동,20,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59500,2024,7,1,68.12,10,상봉동,484,11260,중개거래,개인,개인
프레미어스엠코,2013,114500,2024,7,1,107.12,22,상봉동,500,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,64700,2024,7,1,59.76,16,중화동,450,11260,중개거래,개인,개인
금호어울림(580),2006,55000,2024,7,2,59.96,9,망우동,580,11260,중개거래,개인,개인
동부아파트,1999,62500,2024,7,2,84.99,2,상봉동,495,11260,중개거래,개인,개인
동성1,1993,49000,2024,7,2,65.56,11,신내동,397,11260,중개거래,개인,개인
동성아파트,1997,49000,2024,7,2,59.4,5,신내동,591,11260,중개거래,개인,개인
동양엔파트2차,2013,78500,2024,7,2,84.63,12,중화동,454,11260,중개거래,개인,개인
신내두산아파트,1995,100000,2024,7,2,126.28,2,묵동,20,11260,직거래,개인,개인
중랑숲리가,2012,65500,2024,7,2,84.956,3,망우동,583,11260,중개거래,개인,개인
동부아파트,1999,49300,2024,7,3,54,21,상봉동,495,11260,중개거래,개인,개인
신내9진흥,1996,45600,2024,7,3,49.93,12,신내동,657,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,74700,2024,7,3,84.87,7,중화동,450,11260,중개거래,개인,개인
라온프라이빗,2020,90000,2024,7,4,68.1667,4,면목동,1544,11260,중개거래,개인,개인
백림금호,2000,43000,2024,7,4,59.99,9,망우동,574,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,103000,2024,7,4,84.956,1,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,99500,2024,7,4,59.78,21,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,103000,2024,7,4,84.956,1,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,117000,2024,7,4,84.87,17,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,119500,2024,7,5,84.956,20,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,99500,2024,7,5,59.92,28,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,115000,2024,7,5,84.956,22,면목동,1545,11260,중개거래,개인,개인
동부아파트,1999,51000,2024,7,6,54,17,상봉동,495,11260,중개거래,개인,개인
동부아파트,1999,51000,2024,7,6,54,17,상봉동,495,11260,중개거래,개인,개인
리치카운티,2004,70000,2024,7,6,84.741,2,면목동,1505,11260,중개거래,개인,개인
마젤란21,2007,70000,2024,7,6,78.941,6,면목동,1531,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,99000,2024,7,6,59.78,20,면목동,1545,11260,중개거래,개인,개인
성원,1994,63500,2024,7,6,84.4,7,신내동,783,11260,중개거래,개인,개인
신내9진흥,1996,36000,2024,7,6,39.84,4,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,36000,2024,7,6,39.84,4,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,44000,2024,7,6,49.93,12,신내동,657,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,81500,2024,7,6,84.9871,25,망우동,610,11260,중개거래,개인,개인
신내우디안1단지,2014,70000,2024,7,6,84.65,8,신내동,816,11260,중개거래,개인,개인
신내우디안1단지,2014,70000,2024,7,6,84.65,8,신내동,816,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,58000,2024,7,6,68.12,15,상봉동,484,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,63800,2024,7,6,59.76,19,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,62700,2024,7,6,59.76,5,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,60000,2024,7,6,59.76,2,중화동,450,11260,중개거래,개인,개인
한양수자인사가정파크,2019,100000,2024,7,6,84.6068,7,면목동,1543,11260,중개거래,개인,개인
한진해모로,2007,65000,2024,7,6,137.29,8,망우동,578,11260,직거래,개인,개인
동성1,1993,64000,2024,7,7,84.08,6,신내동,397,11260,중개거래,개인,개인
동성7,1999,55800,2024,7,8,84.78,3,신내동,797,11260,직거래,개인,법인
신내9진흥,1996,30000,2024,7,8,33.18,11,신내동,657,11260,중개거래,개인,개인
중앙하이츠,1996,55750,2024,7,8,84.97,3,신내동,479,11260,중개거래,개인,개인
중앙하이츠,1996,55750,2024,7,8,84.97,3,신내동,479,11260,중개거래,개인,개인
중앙하이츠,1996,55750,2024,7,8,84.97,3,신내동,479,11260,중개거래,개인,개인
