단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동구햇살,2004,36700,2017,4,1,84.85,7,묵동,388,11260,,,
동부아파트,1999,27300,2017,4,1,54,3,상봉동,495,11260,,,
브라운스톤태릉,2004,37500,2017,4,1,59.4364,9,묵동,387,11260,,,
새한,1998,26200,2017,4,1,59.77,2,신내동,795,11260,,,
새한,1998,32100,2017,4,1,84.36,8,신내동,795,11260,,,
성원,1994,30500,2017,4,1,84.32,1,신내동,783,11260,,,
성원,1994,33600,2017,4,1,84.32,19,신내동,783,11260,,,
성원,1994,33400,2017,4,1,84.32,23,신내동,783,11260,,,
신내,1996,21350,2017,4,1,39.84,9,묵동,13,11260,,,
신내,1996,26700,2017,4,1,49.77,6,묵동,13,11260,,,
신내,1996,29400,2017,4,1,59.76,2,묵동,13,11260,,,
신내,1996,20800,2017,4,1,39.84,10,묵동,13,11260,,,
신내6대주,1996,21900,2017,4,1,39.84,2,신내동,650,11260,,,
신내우디안1단지,2014,37800,2017,4,1,59.6,17,신내동,816,11260,,,
신도,1998,29700,2017,4,1,59.89,3,묵동,167,11260,,,
신도2,1999,42000,2017,4,1,123.87,12,묵동,380,11260,,,
용마산하늘채,2015,56000,2017,4,1,84.6147,9,면목동,1537,11260,,,
태영데시앙1,2003,47500,2017,4,1,84.9353,17,상봉동,497,11260,,,
태영데시앙1,2003,47000,2017,4,1,84.9353,10,상봉동,497,11260,,,
한일써너스빌,2003,44700,2017,4,1,84.55,3,상봉동,81-5,11260,,,
진로,2001,25400,2017,4,2,82.86,8,면목동,1517,11260,,,
금호어울림,2003,41000,2017,4,3,84.71,1,묵동,386,11260,,,
동성1,1993,26800,2017,4,3,59.4,8,신내동,397,11260,,,
마젤란21,2007,40900,2017,4,3,78.941,2,면목동,1531,11260,,,
묵동자이(2단지),2010,57500,2017,4,3,101.91,13,묵동,170-1,11260,,,
신내두산아파트,1995,52000,2017,4,3,102.7,7,묵동,20,11260,,,
"엘지,쌍용아파트",1996,32700,2017,4,3,68.12,13,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,32300,2017,4,3,68.12,7,상봉동,484,11260,,,
용마금호타운,1992,34500,2017,4,3,84.9,8,면목동,494,11260,,,
두산4,2000,35700,2017,4,4,84.87,1,면목동,1522,11260,,,
두산4,2000,39500,2017,4,4,84.86,23,면목동,1522,11260,,,
라이프미성,1992,22200,2017,4,4,59.6,6,신내동,487,11260,,,
라이프미성,1992,21900,2017,4,4,59.23,9,신내동,487,11260,,,
면목한신,1987,15500,2017,4,4,27,9,면목동,193-1,11260,,,
성원상떼빌,1997,36000,2017,4,4,84.96,11,면목동,1515,11260,,,
성원상떼빌,1997,28600,2017,4,4,59.91,11,면목동,1515,11260,,,
용마산하늘채,2015,57500,2017,4,4,84.7961,13,면목동,1537,11260,,,
효성,1993,35000,2017,4,4,143.28,5,면목동,177-56,11260,,,
공감대,2005,32700,2017,4,5,59.959,3,묵동,171-4,11260,,,
동부아파트,1999,26800,2017,4,5,54,10,상봉동,495,11260,,,
새한,1998,32500,2017,4,5,84.36,18,신내동,795,11260,,,
신내6대주,1996,33000,2017,4,5,59.76,8,신내동,650,11260,,,
신내9진흥,1996,21300,2017,4,5,39.84,13,신내동,657,11260,,,
신내대림아파트,1995,53500,2017,4,5,126.28,3,묵동,20,11260,,,
신내두산아파트,1995,55000,2017,4,5,126.28,9,묵동,20,11260,,,
신안3,2000,27500,2017,4,5,59.86,1,묵동,384,11260,,,
신원,1999,30700,2017,4,5,84.12,5,망우동,573,11260,,,
중랑숲리가,2012,43000,2017,4,5,84.961,13,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2017,4,5,84.03,24,중화동,450,11260,,,
새한,1998,32300,2017,4,6,84.4,8,신내동,795,11260,,,
신내9진흥,1996,21000,2017,4,6,39.84,4,신내동,657,11260,,,
현대아이파크,2002,45700,2017,4,6,84.9765,12,묵동,385,11260,,,
경남아너스빌,2006,45000,2017,4,7,84.961,3,면목동,1529,11260,,,
금호어울림(580),2006,37800,2017,4,7,84.93,13,망우동,580,11260,,,
늘푸른동아,2002,30000,2017,4,7,59.65,3,면목동,715,11260,,,
세모하이츠(A),2003,28400,2017,4,7,75.75,3,면목동,132-63,11260,,,
신내9진흥,1996,18200,2017,4,7,33.18,2,신내동,657,11260,,,
신내9진흥,1996,25500,2017,4,7,49.93,3,신내동,657,11260,,,
용마산하늘채,2015,56500,2017,4,7,84.7054,6,면목동,1537,11260,,,
포시티,2014,12250,2017,4,7,14.855,5,상봉동,113-1,11260,,,
포시티,2014,12000,2017,4,7,14.855,3,상봉동,113-1,11260,,,
건영캐스빌,2006,46500,2017,4,8,84.6475,23,상봉동,499,11260,,,
늘푸른동아,2002,42500,2017,4,8,84.97,9,면목동,715,11260,,,
다우훼밀리,1999,26000,2017,4,8,59.96,2,신내동,796,11260,,,
벽산,2000,37500,2017,4,8,134.94,14,신내동,437,11260,,,
성원,1994,35000,2017,4,8,84.32,20,신내동,783,11260,,,
성원,1994,34000,2017,4,8,84.91,10,신내동,783,11260,,,
신내6대주,1996,24000,2017,4,8,39.84,2,신내동,650,11260,,,
신안1,1999,30000,2017,4,8,59.96,12,묵동,381,11260,,,
월드메르디앙,2009,42700,2017,4,8,83.51,7,묵동,392,11260,,,
화성.두산아파트,1995,42800,2017,4,8,84.99,11,신내동,656,11260,,,
한신아파트상가동유치원동(103~109),1997,40250,2017,4,9,84.03,17,중화동,450,11260,,,
남청파인힐(101동),2006,36000,2017,4,10,81.93,5,면목동,1526,11260,,,
동성7,1999,26900,2017,4,10,59.34,5,신내동,797,11260,,,
면목한신,1987,23000,2017,4,10,45.44,5,면목동,193-1,11260,,,
신내11대명,1996,21900,2017,4,10,39.76,4,신내동,661,11260,,,
신내6대주,1996,32200,2017,4,10,59.76,5,신내동,650,11260,,,
신내6대주,1996,27900,2017,4,10,49.77,5,신내동,650,11260,,,
신내9진흥,1996,25000,2017,4,10,49.82,8,신내동,657,11260,,,
신내9진흥,1996,25200,2017,4,10,49.93,14,신내동,657,11260,,,
신내대림아파트,1995,48800,2017,4,10,102.7,3,묵동,20,11260,,,
신안3,2000,38000,2017,4,10,84.99,13,묵동,384,11260,,,
신원,1999,22500,2017,4,10,59.62,1,망우동,573,11260,,,
용마금호타운,1992,39500,2017,4,10,84.9,10,면목동,494,11260,,,
월드메르디앙,2009,38750,2017,4,10,83.51,2,묵동,392,11260,,,
중앙하이츠,1996,31900,2017,4,10,84.97,9,신내동,479,11260,,,
한일써너스빌,2003,38700,2017,4,10,66.254,10,상봉동,81-5,11260,,,
현대,1994,38500,2017,4,10,84.09,11,면목동,1502,11260,,,
동성1,1993,25150,2017,4,11,59.4,20,신내동,397,11260,,,
면목한신,1987,35200,2017,4,11,84.92,8,면목동,193-1,11260,,,
새한,1998,33000,2017,4,11,84.36,17,신내동,795,11260,,,
신내 데시앙포레,2013,43000,2017,4,11,84.65,6,신내동,817,11260,,,
신내9진흥,1996,17800,2017,4,11,33.18,2,신내동,657,11260,,,
신내9진흥,1996,18750,2017,4,11,33.18,6,신내동,657,11260,,,
우남푸르미아,2005,36200,2017,4,11,81.75,18,신내동,802,11260,,,
한진해모로,2007,36750,2017,4,11,84.93,3,망우동,578,11260,,,
EGSoulLeader,2012,10500,2017,4,12,13.07,11,망우동,506-8,11260,,,
동구햇살,2004,35900,2017,4,12,84.45,3,묵동,388,11260,,,
동성1,1993,25700,2017,4,12,59.4,12,신내동,397,11260,,,
동성타워프라자,1996,25400,2017,4,12,59.01,3,신내동,786,11260,,,
라이프미성,1992,27700,2017,4,12,82.3,11,신내동,487,11260,,,
면목한신,1987,22000,2017,4,12,44.5,12,면목동,193-1,11260,,,
브라운스톤태릉,2004,36500,2017,4,12,59.4364,9,묵동,387,11260,,,
신내,1996,20000,2017,4,12,39.84,5,묵동,13,11260,,,
신내9진흥,1996,25200,2017,4,12,49.82,9,신내동,657,11260,,,
신도,1998,30800,2017,4,12,59.89,8,묵동,167,11260,,,
"엘지,쌍용아파트",1996,32500,2017,4,12,68.12,13,상봉동,484,11260,,,
청광플러스원,2007,40500,2017,4,12,84.96,11,중화동,453,11260,,,
건영2차아파트,1996,37000,2017,4,13,84.96,19,상봉동,63,11260,,,
다우훼밀리,1999,35000,2017,4,13,84.87,13,신내동,796,11260,,,
동성1,1993,27500,2017,4,13,59.4,20,신내동,397,11260,,,
동성3,1997,26700,2017,4,13,59.4,20,신내동,618,11260,,,
신내9진흥,1996,25900,2017,4,13,49.93,4,신내동,657,11260,,,
신성,1998,28000,2017,4,13,59.91,5,면목동,1519,11260,,,
용마한신,1990,20950,2017,4,13,35.44,6,면목동,1077-1,11260,,,
우성,1975,16950,2017,4,13,48.13,3,묵동,245-64,11260,,,
우정아파트,2002,34000,2017,4,13,57.189,14,상봉동,496,11260,,,
청광,2001,27000,2017,4,13,59.6625,3,망우동,575,11260,,,
프레미어스엠코,2013,74500,2017,4,13,111.56,18,상봉동,500,11260,,,
대한,2003,34900,2017,4,14,77.39,3,면목동,636-5,11260,,,
동성3,1997,38500,2017,4,14,105.93,13,신내동,618,11260,,,
브라운스톤태릉,2004,37400,2017,4,14,59.4364,19,묵동,387,11260,,,
신내6대주,1996,31000,2017,4,14,59.76,10,신내동,650,11260,,,
신성미소지움,2004,38300,2017,4,14,80.1913,3,면목동,1527,11260,,,
원당,1989,22500,2017,4,14,63,2,신내동,408-2,11260,,,
장미,1983,38700,2017,4,14,92.49,2,묵동,188-1,11260,,,
진명,2002,28000,2017,4,14,74.42,4,망우동,460-26,11260,,,
한신아파트상가동유치원동(103~109),1997,33000,2017,4,14,59.76,13,중화동,450,11260,,,
한일써너스빌,2003,49500,2017,4,14,84.55,25,상봉동,81-5,11260,,,
현대,1994,37500,2017,4,14,84.09,3,면목동,1502,11260,,,
광남,2000,20500,2017,4,15,53.485,5,신내동,799,11260,,,
동부아파트,1999,25800,2017,4,15,54,1,상봉동,495,11260,,,
동성3,1997,40000,2017,4,15,129.37,5,신내동,618,11260,,,
동양엔파트,2010,37500,2017,4,15,84.79,4,중화동,208-33,11260,,,
신내6대주,1996,23200,2017,4,15,39.84,5,신내동,650,11260,,,
신내9진흥,1996,22000,2017,4,15,39.84,8,신내동,657,11260,,,
신도브래뉴,2004,28000,2017,4,15,51.86,6,묵동,169-10,11260,,,
우정아파트,2002,46000,2017,4,15,110.2786,11,상봉동,496,11260,,,
원당,1989,20400,2017,4,15,63,4,신내동,408-2,11260,,,
원당,1989,20500,2017,4,15,63,1,신내동,408-2,11260,,,
원당,1989,20900,2017,4,15,63,5,신내동,408-2,11260,,,
월드메르디앙,2009,42000,2017,4,15,83.51,4,묵동,392,11260,,,
주함해븐(101동),2011,25000,2017,4,15,50.625,7,망우동,582,11260,,,
청광플러스원,2007,39200,2017,4,15,84.96,6,중화동,453,11260,,,
용마한신,1990,19500,2017,4,16,35.44,2,면목동,1077-1,11260,,,
프레미어스엠코,2013,71300,2017,4,16,107.12,33,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,32400,2017,4,16,59.76,21,중화동,450,11260,,,
한일써너스빌,2003,42300,2017,4,16,84.981,1,상봉동,81-5,11260,,,
금호어울림(580-1),2006,32700,2017,4,17,59.96,10,망우동,580-1,11260,,,
동부아파트,1999,37500,2017,4,17,84.99,11,상봉동,495,11260,,,
동성아파트,1997,27400,2017,4,17,59.4,15,신내동,591,11260,,,
두산5,2000,36200,2017,4,17,59.97,10,면목동,1522-1,11260,,,
브라운스톤태릉,2004,43000,2017,4,17,84.7094,9,묵동,387,11260,,,
신내6대주,1996,33000,2017,4,17,59.76,5,신내동,650,11260,,,
신내6대주,1996,23300,2017,4,17,39.84,8,신내동,650,11260,,,
신내9진흥,1996,20250,2017,4,17,39.84,11,신내동,657,11260,,,
신성,1998,26500,2017,4,17,59.91,6,면목동,1519,11260,,,
용마산하늘채,2015,46500,2017,4,17,59.9636,14,면목동,1537,11260,,,
원당,1989,21500,2017,4,17,63,5,신내동,408-2,11260,,,
진로아파트,1995,43000,2017,4,17,101.86,6,신내동,654,11260,,,
프레미어스엠코,2013,56500,2017,4,17,74.09,22,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,32000,2017,4,17,59.76,3,중화동,450,11260,,,
경남아너스빌,2006,40900,2017,4,18,59.981,10,면목동,1529,11260,,,
더하이어,2013,11500,2017,4,18,12.0156,15,망우동,508-6,11260,,,
두산1,1993,33000,2017,4,18,59.76,6,면목동,1500,11260,,,
신내6대주,1996,28200,2017,4,18,49.77,6,신내동,650,11260,,,
신내9진흥,1996,27300,2017,4,18,49.93,6,신내동,657,11260,,,
위더스빌,2010,43400,2017,4,18,84.83,19,묵동,169-11,11260,,,
한국,1999,35700,2017,4,18,84.99,14,묵동,378,11260,,,
건영2차,1996,29000,2017,4,19,57.3,8,신내동,785,11260,,,
동성아파트,1997,35000,2017,4,19,84.08,8,신내동,591,11260,,,
동원베네스트,2003,40000,2017,4,19,84.86,13,면목동,1508,11260,,,
두산5,2000,35000,2017,4,19,59.97,11,면목동,1522-1,11260,,,
면목한신,1987,28200,2017,4,19,58.46,10,면목동,193-1,11260,,,
면목한신,1987,34000,2017,4,19,84.92,3,면목동,193-1,11260,,,
세방,2000,28500,2017,4,19,59.94,16,묵동,383,11260,,,
신내6대주,1996,34500,2017,4,19,59.76,8,신내동,650,11260,,,
신내9진흥,1996,18800,2017,4,19,33.18,4,신내동,657,11260,,,
신내9진흥,1996,26200,2017,4,19,49.82,6,신내동,657,11260,,,
신내대림아파트,1995,49000,2017,4,19,102.7,2,묵동,20,11260,,,
용마동아,1993,30300,2017,4,19,84.88,1,면목동,1499,11260,,,
중랑숲리가,2012,52200,2017,4,19,110.918,11,망우동,583,11260,,,
진로아파트,1995,44700,2017,4,19,101.86,6,신내동,654,11260,,,
건영1,1997,34800,2017,4,20,84.96,5,상봉동,1,11260,,,
동성1,1993,27200,2017,4,20,59.4,7,신내동,397,11260,,,
