단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,40000,2011,8,1,84.961,10,면목동,1529,11260,,,
동부아파트,1999,23800,2011,8,1,54,15,상봉동,495,11260,,,
동성1,1993,24000,2011,8,1,59.4,9,신내동,397,11260,,,
신내,1996,21000,2011,8,1,49.77,6,묵동,13,11260,,,
신내6대주,1996,18300,2011,8,1,39.84,9,신내동,650,11260,,,
현대아이파크,2002,42800,2011,8,1,84.9765,7,묵동,385,11260,,,
극동,1991,27000,2011,8,2,84.91,10,중화동,19,11260,,,
면목동2차미소지움아파트,2005,28870,2011,8,2,82.28,1,면목동,1530,11260,,,
성원,1994,30000,2011,8,2,84.32,12,신내동,783,11260,,,
신내,1996,16900,2011,8,2,39.84,12,묵동,13,11260,,,
중앙하이츠,1996,29000,2011,8,2,84.97,15,신내동,479,11260,,,
건영캐스빌,2006,40150,2011,8,3,84.6475,9,상봉동,499,11260,,,
극동늘푸른,1999,23200,2011,8,3,57.63,7,묵동,379,11260,,,
두산1,1993,34000,2011,8,3,84.87,4,면목동,1500,11260,,,
마젤란21,2007,35200,2011,8,3,78.941,8,면목동,1531,11260,,,
면목삼호101,2000,31000,2011,8,3,83.64,5,면목동,1513,11260,,,
브라운스톤태릉,2004,40900,2011,8,3,83.5358,5,묵동,387,11260,,,
성원,1994,29000,2011,8,3,84.32,16,신내동,783,11260,,,
한강훼미리(138-62),2004,29900,2011,8,3,82.75,3,면목동,138-62,11260,,,
동양엔파트,2010,36500,2011,8,4,84.35,10,중화동,208-33,11260,,,
석탑,1997,22800,2011,8,4,59.82,12,신내동,787,11260,,,
성원,1994,31300,2011,8,4,84.91,12,신내동,783,11260,,,
신내,1996,17500,2011,8,4,39.84,9,묵동,13,11260,,,
진로아파트,1995,43000,2011,8,4,101.86,3,신내동,654,11260,,,
건영1,1997,33900,2011,8,5,84.96,8,상봉동,1,11260,,,
극동늘푸른,1999,31700,2011,8,5,84.08,3,묵동,379,11260,,,
신내6대주,1996,19500,2011,8,5,39.84,10,신내동,650,11260,,,
신내9진흥,1996,22500,2011,8,5,49.93,13,신내동,657,11260,,,
신원,1999,22100,2011,8,5,59.62,6,망우동,573,11260,,,
용마한신,1990,17900,2011,8,5,35.44,6,면목동,1077-1,11260,,,
동성1,1993,23450,2011,8,6,59.4,6,신내동,397,11260,,,
동일스카이시티102동,2010,18700,2011,8,6,68.32,-1,상봉동,284-13,11260,,,
신내,1996,23600,2011,8,6,49.77,9,묵동,13,11260,,,
신내6대주,1996,22900,2011,8,6,49.77,6,신내동,650,11260,,,
청광플러스원,2007,36500,2011,8,6,84.96,5,중화동,453,11260,,,
면목한신,1987,11000,2011,8,7,27,13,면목동,193-1,11260,,,
주함해븐(101동),2011,28000,2011,8,7,50.625,7,망우동,582,11260,,,
리치카운티,2004,37900,2011,8,8,84.741,12,면목동,1505,11260,,,
미래한건아파트101동,2005,29000,2011,8,8,84.81,3,면목동,136-77,11260,,,
