단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목삼익아파트,1997,24500,2012,8,1,59.5,16,면목동,1516,11260,,,
신내9진흥,1996,16500,2012,8,2,39.84,7,신내동,657,11260,,,
백림금호,2000,25000,2012,8,4,84.23,7,망우동,574,11260,,,
새한,1998,23200,2012,8,4,59.77,8,신내동,795,11260,,,
한국,1999,32500,2012,8,7,84.99,12,묵동,378,11260,,,
화성.두산아파트,1995,27000,2012,8,7,66.96,6,신내동,656,11260,,,
동양엔파트,2010,34300,2012,8,8,84.79,4,중화동,208-33,11260,,,
신내6대주,1996,26450,2012,8,8,59.76,5,신내동,650,11260,,,
신안1,1999,25500,2012,8,8,59.96,11,묵동,381,11260,,,
화성.두산아파트,1995,28500,2012,8,8,66.96,9,신내동,656,11260,,,
우남푸르미아,2005,36500,2012,8,9,117.15,1,신내동,802,11260,,,
경남아너스빌,2006,35300,2012,8,10,59.981,12,면목동,1529,11260,,,
신내,1996,24800,2012,8,10,59.76,3,묵동,13,11260,,,
화성.두산아파트,1995,25500,2012,8,10,66.96,2,신내동,656,11260,,,
건영2차아파트,1996,30650,2012,8,11,84.96,23,상봉동,63,11260,,,
문수해오름,2004,29600,2012,8,11,84.62,3,묵동,174-9,11260,,,
신내,1996,20500,2012,8,13,49.77,5,묵동,13,11260,,,
신안3,2000,22200,2012,8,13,59.86,2,묵동,384,11260,,,
건영2차아파트,1996,29500,2012,8,14,84.96,23,상봉동,63,11260,,,
금호어울림(580-1),2006,32000,2012,8,14,84.94,7,망우동,580-1,11260,,,
동성아파트,1997,28500,2012,8,15,84.08,3,신내동,591,11260,,,
동성아파트,1997,36300,2012,8,15,129.37,9,신내동,591,11260,,,
신내6대주,1996,18600,2012,8,15,39.84,5,신내동,650,11260,,,
용마한신,1990,16700,2012,8,16,35.44,8,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,31500,2012,8,16,84.2,25,중화동,450,11260,,,
경남아너스빌,2006,42250,2012,8,17,84.961,8,면목동,1529,11260,,,
벽산,2000,22000,2012,8,17,59.783,9,신내동,437,11260,,,
데시앙,2010,52700,2012,8,18,114.71,8,신내동,317,11260,,,
동성아파트,1997,42500,2012,8,18,129.37,14,신내동,591,11260,,,
면목한신,1987,29200,2012,8,18,84.92,10,면목동,193-1,11260,,,
성원,1994,31000,2012,8,18,84.91,6,신내동,783,11260,,,
신내대림아파트,1995,54000,2012,8,18,126.28,11,묵동,20,11260,,,
신내6대주,1996,22000,2012,8,20,59.76,10,신내동,650,11260,,,
신도브래뉴,2004,22700,2012,8,21,51.86,8,묵동,169-10,11260,,,
정은스카이빌,2004,27200,2012,8,22,84.66,2,묵동,154-18,11260,,,
동구햇살아파트101동,2001,33500,2012,8,23,75.61,8,중화동,452,11260,,,
동성7,1999,22500,2012,8,23,59.34,6,신내동,797,11260,,,
브라운스톤태릉,2004,28500,2012,8,23,59.4364,19,묵동,387,11260,,,
브라운스톤태릉,2004,25000,2012,8,23,59.4364,1,묵동,387,11260,,,
동성아파트,1997,21850,2012,8,24,59.4,2,신내동,591,11260,,,
신내6대주,1996,26000,2012,8,24,59.76,7,신내동,650,11260,,,
건영캐스빌,2006,40200,2012,8,25,84.6475,18,상봉동,499,11260,,,
동성아파트,1997,24000,2012,8,25,59.4,22,신내동,591,11260,,,
신내,1996,24800,2012,8,25,59.76,4,묵동,13,11260,,,
신내대림아파트,1995,49000,2012,8,25,126.28,10,묵동,20,11260,,,
월드메르디앙,2009,38500,2012,8,25,83.51,9,묵동,392,11260,,,
태영데시앙1,2003,29000,2012,8,25,59.6772,5,상봉동,497,11260,,,
동성3,1997,24000,2012,8,27,59.4,18,신내동,618,11260,,,
성원,1994,28500,2012,8,27,84.91,1,신내동,783,11260,,,
신내11대명,1996,17500,2012,8,27,39.76,10,신내동,661,11260,,,
정우아파트,2003,25000,2012,8,27,76.38,6,상봉동,269-7,11260,,,
진로아파트,1995,38000,2012,8,27,101.86,11,신내동,654,11260,,,
동부아파트,1999,21800,2012,8,29,54,5,상봉동,495,11260,,,
동성1,1993,21000,2012,8,29,59.4,18,신내동,397,11260,,,
신내11대명,1996,20500,2012,8,29,49.77,13,신내동,661,11260,,,
IS아파트,2012,19500,2012,8,30,40.55,10,면목동,1534,11260,,,
건영1,1997,30700,2012,8,30,84.96,6,상봉동,1,11260,,,
면목삼익아파트,1997,25500,2012,8,31,59.5,3,면목동,1516,11260,,,
브라운스톤태릉,2004,35500,2012,8,31,83.5358,1,묵동,387,11260,,,
석탑,1997,24900,2012,8,31,84.6,2,신내동,787,11260,,,
화성.두산아파트,1995,28000,2012,8,31,66.96,5,신내동,656,11260,,,
