단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,73000,2024,12,2,84.96,20,상봉동,63,11260,중개거래,개인,개인
신내,1996,52000,2024,12,2,59.76,10,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,30500,2024,12,2,33.18,7,신내동,657,11260,중개거래,개인,개인
신안3,2000,80500,2024,12,2,104.79,12,묵동,384,11260,중개거래,개인,개인
태영데시앙2(1411동),2003,76000,2024,12,2,84.6,5,상봉동,498,11260,중개거래,개인,개인
벽산,2000,58000,2024,12,3,84.93,15,신내동,437,11260,중개거래,개인,개인
진로아파트,1995,81000,2024,12,3,101.86,9,신내동,654,11260,중개거래,개인,개인
두산5,2000,62500,2024,12,4,59.72,24,면목동,1522-1,11260,중개거래,개인,개인
건영2차,1996,56800,2024,12,6,57.3,21,신내동,785,11260,중개거래,개인,개인
면목한신,1987,42500,2024,12,6,45.44,13,면목동,193-1,11260,중개거래,개인,개인
상봉베스트원,2019,24000,2024,12,6,22.14,11,상봉동,101-19,11260,중개거래,개인,개인
범양프레체,2012,11000,2024,12,7,17.94,15,중화동,208-4,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,119000,2024,12,7,84.87,14,면목동,1545,11260,중개거래,개인,개인
상봉듀오트리스,2016,110000,2024,12,7,131.8,29,상봉동,501,11260,중개거래,개인,개인
신내,1996,60500,2024,12,7,59.76,5,묵동,13,11260,중개거래,개인,개인
신내,1996,36800,2024,12,7,39.84,8,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,30000,2024,12,7,33.18,9,신내동,657,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59500,2024,12,7,68.12,14,상봉동,484,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59500,2024,12,7,68.12,14,상봉동,484,11260,중개거래,개인,개인
다우훼밀리,1999,57000,2024,12,8,84.87,22,신내동,796,11260,중개거래,개인,개인
면목한신,1987,42300,2024,12,8,44.5,11,면목동,193-1,11260,중개거래,개인,개인
개인택시주택조합(미성아파트),1995,31000,2024,12,9,55.4,3,면목동,1-41,11260,중개거래,개인,개인
신내6대주,1996,59300,2024,12,9,59.76,5,신내동,650,11260,중개거래,개인,개인
신내대림아파트,1995,101000,2024,12,9,102.7,7,묵동,20,11260,중개거래,개인,개인
우정아파트,2002,67300,2024,12,9,57.189,10,상봉동,496,11260,중개거래,개인,개인
동성아파트,1997,49500,2024,12,10,59.4,12,신내동,591,11260,중개거래,개인,개인
한일써너스빌,2003,75000,2024,12,10,84.642,6,상봉동,81-5,11260,중개거래,개인,개인
건영2차,1996,55500,2024,12,11,57.3,12,신내동,785,11260,중개거래,개인,개인
동성1,1993,49800,2024,12,11,59.4,10,신내동,397,11260,중개거래,개인,개인
용마한신,1990,43200,2024,12,11,44.35,3,면목동,1077-1,11260,중개거래,개인,개인
화성.두산아파트,1995,57000,2024,12,11,66.96,6,신내동,656,11260,중개거래,개인,개인
태영데시앙1,2003,65000,2024,12,13,59.6772,7,상봉동,497,11260,중개거래,개인,개인
동성1,1993,75000,2024,12,14,125.48,4,신내동,397,11260,중개거래,개인,개인
벽산,2000,47000,2024,12,14,59.783,4,신내동,437,11260,중개거래,개인,개인
벽산,2000,58000,2024,12,14,84.93,6,신내동,437,11260,중개거래,개인,개인
신내,1996,37500,2024,12,14,39.84,7,묵동,13,11260,중개거래,개인,개인
