단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내대림아파트,1995,110000,2024,9,1,126.28,5,묵동,20,11260,중개거래,개인,개인
용마산금호어울림,2006,72200,2024,9,1,84.699,10,면목동,1525,11260,중개거래,개인,개인
대보,1988,27000,2024,9,2,44.01,4,망우동,236-7,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,104000,2024,9,2,59.78,23,면목동,1545,11260,중개거래,개인,개인
이편한세상화랑대,2017,103700,2024,9,2,84.902,8,묵동,396,11260,중개거래,개인,개인
이편한세상화랑대,2017,106000,2024,9,2,84.834,11,묵동,396,11260,중개거래,개인,개인
SG타워,2004,53000,2024,9,3,84.92,9,상봉동,128-10,11260,중개거래,개인,개인
금호어울림(580),2006,63500,2024,9,3,84.93,5,망우동,580,11260,중개거래,개인,개인
상봉베스트원,2019,28000,2024,9,3,27.31,7,상봉동,101-19,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,75000,2024,9,3,84.87,25,중화동,450,11260,중개거래,개인,개인
극동,1991,59900,2024,9,4,84.13,3,중화동,19,11260,중개거래,개인,개인
한진해모로,2007,54500,2024,9,4,59.9,2,망우동,578,11260,중개거래,개인,개인
현대아이파크,2002,82500,2024,9,4,84.9785,5,묵동,385,11260,중개거래,개인,개인
동성1,1993,47000,2024,9,5,65.56,8,신내동,397,11260,중개거래,개인,개인
면목동금호어울림아파트,2005,69500,2024,9,5,84.8726,3,면목동,1528,11260,중개거래,개인,개인
건영2차,1996,59500,2024,9,6,57.3,22,신내동,785,11260,중개거래,개인,개인
건영2차아파트,1996,63800,2024,9,6,84.96,1,상봉동,63,11260,중개거래,개인,개인
리더스,2019,31500,2024,9,6,28.01,8,상봉동,104-10,11260,중개거래,개인,개인
면목삼익아파트,1997,59000,2024,9,6,59.5,2,면목동,1516,11260,중개거래,개인,개인
새한,1998,60000,2024,9,6,84.4,8,신내동,795,11260,중개거래,개인,개인
신내9진흥,1996,44800,2024,9,6,49.82,10,신내동,657,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,165000,2024,9,7,114.853,27,면목동,1545,11260,중개거래,개인,개인
성원,1994,58800,2024,9,7,84.91,1,신내동,783,11260,중개거래,개인,개인
신내 데시앙포레,2013,73800,2024,9,7,84.94,15,신내동,817,11260,중개거래,개인,개인
신내 데시앙포레,2013,71000,2024,9,7,84.94,1,신내동,817,11260,중개거래,개인,개인
중랑숲리가,2012,88000,2024,9,7,110.918,10,망우동,583,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,82500,2024,9,7,84.03,17,중화동,450,11260,중개거래,개인,개인
한일써너스빌,2003,87500,2024,9,7,84.602,8,상봉동,81-5,11260,중개거래,개인,개인
한일써너스빌,2003,84200,2024,9,7,84.914,13,상봉동,81-5,11260,중개거래,개인,개인
신내,1996,53000,2024,9,8,59.76,12,묵동,13,11260,중개거래,개인,개인
신내 데시앙포레,2013,74400,2024,9,8,84.94,9,신내동,817,11260,중개거래,개인,개인
신내 데시앙포레,2013,75000,2024,9,8,84.94,12,신내동,817,11260,중개거래,개인,개인
예원캐슬,2012,26800,2024,9,8,38.56,11,망우동,508-34,11260,중개거래,개인,개인
삼익아파트.상가동,1995,50200,2024,9,9,59.82,4,중화동,438,11260,중개거래,개인,개인
신내11대명,1996,54500,2024,9,9,59.76,9,신내동,661,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,77000,2024,9,9,84.03,20,중화동,450,11260,중개거래,개인,개인
동성7,1999,61500,2024,9,10,84.78,15,신내동,797,11260,중개거래,개인,개인
면목한신,1987,43000,2024,9,10,45.44,9,면목동,193-1,11260,중개거래,개인,개인
상봉듀오트리스,2016,130000,2024,9,10,131.8,22,상봉동,501,11260,중개거래,개인,개인
이편한세상화랑대,2017,92000,2024,9,10,84.834,7,묵동,396,11260,직거래,개인,개인
이편한세상화랑대,2017,92000,2024,9,10,84.834,7,묵동,396,11260,직거래,개인,개인
신내9진흥,1996,35200,2024,9,11,39.84,3,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,35500,2024,9,11,39.84,7,신내동,657,11260,중개거래,개인,개인
용마한신,1990,44800,2024,9,11,44.35,14,면목동,1077-1,11260,중개거래,개인,개인
중랑숲리가,2012,73000,2024,9,11,84.964,11,망우동,583,11260,중개거래,개인,개인
성원,1994,60000,2024,9,12,84.91,9,신내동,783,11260,중개거래,개인,개인
