단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,18400,2006,7,1,84.98,1,신내동,397,11260,,,
성원,1994,18000,2006,7,1,84.32,3,신내동,783,11260,,,
신내11대명,1996,14100,2006,7,1,59.76,13,신내동,661,11260,,,
월드102,2003,11000,2006,7,1,55.62,3,망우동,506-3,11260,,,
풍림,1997,13600,2006,7,1,59.4,7,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,13500,2006,7,1,50.37,7,중화동,450,11260,,,
동성3,1997,13250,2006,7,2,59.4,8,신내동,618,11260,,,
동성아파트,1997,11940,2006,7,2,59.4,7,신내동,591,11260,,,
중앙하이츠,1996,17400,2006,7,2,84.97,13,신내동,479,11260,,,
경원,1989,11000,2006,7,3,59.4,1,신내동,449-1,11260,,,
극동늘푸른,1999,14300,2006,7,3,57.63,8,묵동,379,11260,,,
대원칸타빌,2003,27100,2006,7,3,79.5359,3,면목동,581,11260,,,
삼익아파트.상가동,1995,15000,2006,7,3,59.34,12,중화동,438,11260,,,
신내두산아파트,1995,39500,2006,7,3,102.7,9,묵동,20,11260,,,
용마금호타운,1992,18950,2006,7,3,84.9,1,면목동,494,11260,,,
현대,1994,20900,2006,7,3,74.79,14,면목동,1502,11260,,,
두산2,1995,23000,2006,7,4,84.77,12,면목동,1510,11260,,,
면목한신,1987,5800,2006,7,4,27,7,면목동,193-1,11260,,,
신내,1996,9000,2006,7,4,39.84,5,묵동,13,11260,,,
신내9진흥,1996,11360,2006,7,4,49.93,9,신내동,657,11260,,,
태영데시앙1,2003,20850,2006,7,4,59.6772,14,상봉동,497,11260,,,
극동,1991,18300,2006,7,5,84.13,3,중화동,19,11260,,,
브라운스톤태릉,2004,28600,2006,7,5,83.5358,19,묵동,387,11260,,,
신내11대명,1996,8800,2006,7,5,39.76,11,신내동,661,11260,,,
건영1,1997,22250,2006,7,6,84.96,19,상봉동,1,11260,,,
동부아파트,1999,12900,2006,7,6,54,14,상봉동,495,11260,,,
면목한신,1987,9750,2006,7,6,44.5,7,면목동,193-1,11260,,,
신내9진흥,1996,7000,2006,7,6,33.18,1,신내동,657,11260,,,
태영데시앙1,2003,21300,2006,7,6,59.6772,10,상봉동,497,11260,,,
신내,1996,12500,2006,7,7,49.77,4,묵동,13,11260,,,
용마산금호어울림,2006,31500,2006,7,7,75.72,11,면목동,1525,11260,,,
태영데시앙1,2003,31300,2006,7,7,84.9353,12,상봉동,497,11260,,,
현대,1994,28000,2006,7,7,84.09,17,면목동,1502,11260,,,
화성.두산아파트,1995,16300,2006,7,7,66.96,2,신내동,656,11260,,,
극동,1991,17400,2006,7,8,84.82,9,중화동,19,11260,,,
동성1,1993,13800,2006,7,8,59.4,7,신내동,397,11260,,,
두산2,1995,24000,2006,7,8,84.77,18,면목동,1510,11260,,,
용마한신,1990,17100,2006,7,8,59.22,8,면목동,1077-1,11260,,,
진로아파트,1995,34400,2006,7,8,101.86,11,신내동,654,11260,,,
태영데시앙1,2003,31000,2006,7,8,84.9353,14,상봉동,497,11260,,,
현대아이파크,2002,30500,2006,7,8,84.9765,10,묵동,385,11260,,,
건영2차,1996,13000,2006,7,9,57.3,10,신내동,785,11260,,,
금호어울림(580),2006,29200,2006,7,9,84.93,13,망우동,580,11260,,,
신내6대주,1996,16500,2006,7,9,59.76,8,신내동,650,11260,,,
브라운스톤태릉,2004,27900,2006,7,10,83.5358,2,묵동,387,11260,,,
신내9진흥,1996,13000,2006,7,10,49.93,14,신내동,657,11260,,,
예아아트월드,2006,21500,2006,7,10,73.31,6,망우동,133-15,11260,,,
중앙하이츠,1996,15000,2006,7,10,84.97,1,신내동,479,11260,,,
태영데시앙1,2003,28900,2006,7,10,84.9353,27,상봉동,497,11260,,,
해오름102동,2005,17500,2006,7,10,57.66,8,망우동,508-11,11260,,,
면목한신,1987,9100,2006,7,11,44.5,15,면목동,193-1,11260,,,
신내,1996,16000,2006,7,11,59.76,5,묵동,13,11260,,,
신내6대주,1996,12000,2006,7,11,49.77,3,신내동,650,11260,,,
용마금호타운,1992,24000,2006,7,11,84.9,11,면목동,494,11260,,,
현대아이파크,2002,28300,2006,7,11,84.9765,2,묵동,385,11260,,,
성원,1994,17800,2006,7,12,84.4,24,신내동,783,11260,,,
신내6대주,1996,17670,2006,7,12,59.76,6,신내동,650,11260,,,
용마한신,1990,8000,2006,7,12,35.44,2,면목동,1077-1,11260,,,
현대,1994,26500,2006,7,12,84.81,5,면목동,1502,11260,,,
중앙하이츠,1996,18150,2006,7,13,84.97,10,신내동,479,11260,,,
중앙하이츠,1996,17700,2006,7,13,84.97,11,신내동,479,11260,,,
현대아이파크,2002,30000,2006,7,13,84.9765,18,묵동,385,11260,,,
미래한건아파트,2005,12100,2006,7,14,84.95,6,면목동,136-96,11260,,,
새한,1998,18500,2006,7,14,84.4,4,신내동,795,11260,,,
신내,1996,12700,2006,7,14,49.77,8,묵동,13,11260,,,
신내6대주,1996,13500,2006,7,14,49.77,5,신내동,650,11260,,,
해오름101동,2005,22500,2006,7,14,84.972,7,망우동,508-14,11260,,,
