단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사가정센트럴아이파크,2020,129000,2025,12,1,84.87,14,면목동,1545,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,73000,2025,12,1,84.67,9,상봉동,484,11260,중개거래,개인,개인
용마금호타운,1992,69000,2025,12,1,84.9,13,면목동,494,11260,중개거래,개인,개인
중랑숲시티프라디움,2022,73500,2025,12,1,55.95,10,망우동,620,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,118000,2025,12,2,84.87,21,면목동,1545,11260,중개거래,개인,개인
마젤란21,2007,67000,2025,12,3,59.923,9,면목동,1531,11260,중개거래,개인,개인
한양수자인사가정파크,2019,92500,2025,12,3,74.9394,1,면목동,1543,11260,중개거래,개인,개인
두산3,1995,71500,2025,12,4,84.77,11,면목동,1511,11260,중개거래,개인,개인
면목한신,1987,29500,2025,12,4,35.3,1,면목동,193-1,11260,중개거래,개인,개인
묵동자이(2단지),2010,98500,2025,12,4,101.9,27,묵동,170-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,128500,2025,12,4,84.956,8,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,125500,2025,12,4,84.87,17,면목동,1545,11260,중개거래,개인,개인
신내역힐데스하임참좋은아파트,2021,85500,2025,12,4,84.8456,22,망우동,598,11260,중개거래,개인,개인
용마산금호어울림,2006,74900,2025,12,4,84.699,12,면목동,1525,11260,중개거래,개인,개인
건원베스트원,2015,19200,2025,12,5,21,11,면목동,105-4,11260,중개거래,개인,개인
동성1,1993,75000,2025,12,5,125.48,10,신내동,397,11260,중개거래,개인,개인
동성3,1997,49900,2025,12,5,59.4,12,신내동,618,11260,중개거래,개인,개인
두산5,2000,69000,2025,12,5,59.72,10,면목동,1522-1,11260,중개거래,개인,개인
면목한신,1987,37500,2025,12,5,44.5,2,면목동,193-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,128000,2025,12,5,84.87,15,면목동,1545,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,62000,2025,12,5,68.12,3,상봉동,484,11260,중개거래,개인,개인
강오(B동),2004,48900,2025,12,6,71.86,2,중화동,307-6,11260,중개거래,개인,개인
두산6,1993,61000,2025,12,6,59.55,18,면목동,1501,11260,중개거래,개인,개인
성원,1994,63500,2025,12,6,84.32,6,신내동,783,11260,중개거래,개인,개인
신내9진흥,1996,48000,2025,12,6,49.93,11,신내동,657,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,84000,2025,12,6,84.9871,25,망우동,610,11260,중개거래,개인,개인
프레미어스엠코,2013,120000,2025,12,6,107.12,14,상봉동,500,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,71500,2025,12,6,59.76,8,중화동,450,11260,중개거래,개인,개인
한일써너스빌,2003,73500,2025,12,6,66.254,14,상봉동,81-5,11260,중개거래,개인,개인
두산3,1995,78000,2025,12,7,84.77,7,면목동,1511,11260,중개거래,개인,개인
신내9진흥,1996,31000,2025,12,7,33.18,10,신내동,657,11260,중개거래,개인,개인
현대아이파크,2002,117500,2025,12,7,134.9966,14,묵동,385,11260,중개거래,개인,개인
경남아너스빌,2007,61000,2025,12,8,70.39,2,신내동,804,11260,중개거래,개인,개인
