단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SG타워,2004,30500,2016,2,1,84.92,6,상봉동,128-10,11260,,,
대성유니트,2005,31000,2016,2,1,76.94,1,신내동,803,11260,,,
동구햇살,2004,33950,2016,2,1,84.97,2,묵동,388,11260,,,
면목한신,1987,15500,2016,2,1,35.3,2,면목동,193-1,11260,,,
면목한신,1987,28250,2016,2,1,66.56,6,면목동,193-1,11260,,,
신내두산아파트,1995,47300,2016,2,1,102.7,1,묵동,20,11260,,,
용마금호타운,1992,35500,2016,2,1,84.9,14,면목동,494,11260,,,
위더스빌,2010,38200,2016,2,1,84.83,15,묵동,169-11,11260,,,
중랑숲리가,2012,38000,2016,2,1,84.984,1,망우동,583,11260,,,
묵동자이(2단지),2010,58000,2016,2,2,101.9,23,묵동,170-1,11260,,,
신내 데시앙포레,2013,43000,2016,2,2,84.62,11,신내동,817,11260,,,
진성그린건설테라스아파트,2015,27200,2016,2,2,61.61,3,면목동,173-21,11260,,,
동성1,1993,40000,2016,2,3,125.48,9,신내동,397,11260,,,
동성3,1997,39000,2016,2,3,129.37,14,신내동,618,11260,,,
두산2,1995,36800,2016,2,3,84.77,7,면목동,1510,11260,,,
두산2,1995,47400,2016,2,3,134.2,3,면목동,1510,11260,,,
성원,1994,33500,2016,2,3,84.32,10,신내동,783,11260,,,
우남푸르미아,2005,36500,2016,2,3,84.67,8,신내동,802,11260,,,
주함해븐타워,2015,10500,2016,2,3,14.4,13,상봉동,115-61,11260,,,
포시티,2014,11000,2016,2,3,14.855,15,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,31150,2016,2,3,59.76,6,중화동,450,11260,,,
건영1,1997,33000,2016,2,4,84.96,16,상봉동,1,11260,,,
포시티,2014,10900,2016,2,4,14.855,11,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,30200,2016,2,4,59.76,20,중화동,450,11260,,,
건영2차아파트,1996,35000,2016,2,5,84.96,17,상봉동,63,11260,,,
