단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1999,44800,2023,5,1,54,4,상봉동,495,11260,중개거래,,
아람플러스,2009,65000,2023,5,2,84.975,12,면목동,472-8,11260,직거래,,
"엘지,쌍용아파트",1996,47500,2023,5,2,68.12,1,상봉동,484,11260,중개거래,,
신성미소지움,2004,50000,2023,5,3,80.1913,10,면목동,1527,11260,직거래,,
한신아파트상가동유치원동(103~109),1997,74500,2023,5,3,84.2,19,중화동,450,11260,중개거래,,
상봉힐스테이,2021,28000,2023,5,4,16.94,9,상봉동,106,11260,직거래,,
한일써너스빌리젠시2단지,2008,89000,2023,5,4,105.38,8,망우동,495,11260,중개거래,,
두산1,1993,54500,2023,5,5,59.76,11,면목동,1500,11260,중개거래,,
사가정센트럴아이파크,2020,115000,2023,5,5,84.87,21,면목동,1545,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,61500,2023,5,5,59.76,13,중화동,450,11260,중개거래,,
사가정센트럴아이파크,2020,101500,2023,5,6,84.956,4,면목동,1545,11260,중개거래,,
건영2차,1996,67500,2023,5,8,84.96,5,신내동,785,11260,중개거래,,
동성7,1999,57000,2023,5,8,84.78,11,신내동,797,11260,직거래,,
신내,1996,36500,2023,5,8,39.84,7,묵동,13,11260,중개거래,,
중화동건영아파트,1998,47500,2023,5,8,59.94,12,중화동,42,11260,중개거래,,
경남아너스빌,2006,80000,2023,5,9,84.961,9,면목동,1529,11260,중개거래,,
쌍용더플래티넘용마산,2020,82000,2023,5,9,59.9676,3,면목동,1548,11260,중개거래,,
공감대,2005,60000,2023,5,10,84.996,11,묵동,171-4,11260,중개거래,,
동성1,1993,63000,2023,5,11,84.98,3,신내동,397,11260,중개거래,,
신내 데시앙포레,2013,67000,2023,5,11,84.94,14,신내동,817,11260,중개거래,,
금호어울림(580-1),2006,50000,2023,5,12,84.93,7,망우동,580-1,11260,중개거래,,
동성1,1993,47500,2023,5,12,59.4,4,신내동,397,11260,중개거래,,
중앙하이츠,1996,59000,2023,5,12,84.97,10,신내동,479,11260,중개거래,,
건영2차,1996,59950,2023,5,13,74.25,7,신내동,785,11260,중개거래,,
동성아파트,1997,44800,2023,5,13,59.4,6,신내동,591,11260,중개거래,,
라이프미성,1992,41000,2023,5,13,59.6,8,신내동,487,11260,중개거래,,
상봉힐스테이,2021,27000,2023,5,13,14.75,9,상봉동,106,11260,직거래,,
신내두산아파트,1995,81000,2023,5,13,102.7,2,묵동,20,11260,중개거래,,
더하이어,2013,10000,2023,5,15,12.0156,7,망우동,508-6,11260,중개거래,,
더하이어,2013,10000,2023,5,15,12.0156,11,망우동,508-6,11260,중개거래,,
신내 데시앙포레,2013,71500,2023,5,15,84.65,5,신내동,817,11260,중개거래,,
중앙하이츠,1996,57000,2023,5,15,84.97,10,신내동,479,11260,중개거래,,
신내,1996,45000,2023,5,16,49.77,9,묵동,13,11260,중개거래,,
신원,1999,50500,2023,5,16,84.12,19,망우동,573,11260,중개거래,,
면목삼익아파트,1997,60000,2023,5,17,84.99,4,면목동,1516,11260,중개거래,,
건영2차,1996,51000,2023,5,18,57.3,4,신내동,785,11260,중개거래,,
삼익아파트.상가동,1995,46000,2023,5,18,59.34,6,중화동,438,11260,중개거래,,
다우훼밀리,1999,44000,2023,5,19,59.96,15,신내동,796,11260,중개거래,,
브라운스톤태릉,2004,78000,2023,5,19,84.7094,7,묵동,387,11260,중개거래,,
사가정센트럴아이파크,2020,105000,2023,5,19,84.87,4,면목동,1545,11260,중개거래,,
사가정센트럴아이파크,2020,130000,2023,5,19,114.853,2,면목동,1545,11260,직거래,,
상봉힐스테이,2021,26000,2023,5,20,14.75,5,상봉동,106,11260,직거래,,
신내,1996,49000,2023,5,20,49.77,7,묵동,13,11260,중개거래,,
신내우디안1단지,2014,67500,2023,5,20,84.94,16,신내동,816,11260,중개거래,,
쌍용더플래티넘용마산,2020,100800,2023,5,20,84.9731,14,면목동,1548,11260,중개거래,,
