단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,2003,18500,2010,2,1,58.05,5,중화동,297-84,11260,,,
면목삼익아파트,1997,31000,2010,2,1,84.99,21,면목동,1516,11260,,,
면목한신,1987,33800,2010,2,1,84.92,10,면목동,193-1,11260,,,
석탑,1997,21930,2010,2,1,59.82,21,신내동,787,11260,,,
신내,1996,24000,2010,2,1,59.76,1,묵동,13,11260,,,
신내6대주,1996,30500,2010,2,1,59.76,7,신내동,650,11260,,,
신내두산아파트,1995,58000,2010,2,1,126.28,6,묵동,20,11260,,,
용마금호타운,1992,35500,2010,2,1,84.9,8,면목동,494,11260,,,
용마한신,1990,16400,2010,2,1,35.44,5,면목동,1077-1,11260,,,
우정아파트,2002,30000,2010,2,1,57.189,13,상봉동,496,11260,,,
한신아파트상가동유치원동(103~109),1997,24800,2010,2,1,50.37,20,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2010,2,1,84.03,4,중화동,450,11260,,,
SM해그린,2006,33000,2010,2,2,84.37,3,묵동,390,11260,,,
경남,1989,25000,2010,2,2,52.71,2,망우동,226,11260,,,
신내6대주,1996,18600,2010,2,2,39.84,12,신내동,650,11260,,,
신내9진흥,1996,24000,2010,2,2,49.93,2,신내동,657,11260,,,
늘푸른동아,2002,27900,2010,2,3,59.65,13,면목동,715,11260,,,
신내,1996,22000,2010,2,3,49.77,7,묵동,13,11260,,,
신내9진흥,1996,16500,2010,2,3,33.18,9,신내동,657,11260,,,
진로아파트,1995,41000,2010,2,3,101.86,1,신내동,654,11260,,,
신내,1996,18400,2010,2,4,39.84,4,묵동,13,11260,,,
신내,1996,17500,2010,2,4,39.84,5,묵동,13,11260,,,
중앙하이츠,1996,31500,2010,2,4,84.97,10,신내동,479,11260,,,
진로,2001,22500,2010,2,4,82.86,4,면목동,1517,11260,,,
한신아파트상가동유치원동(103~109),1997,29000,2010,2,4,59.76,16,중화동,450,11260,,,
경남아너스빌,2006,42670,2010,2,5,84.961,6,면목동,1529,11260,,,
용마한신,1990,17420,2010,2,5,35.44,9,면목동,1077-1,11260,,,
용마한신,1990,18000,2010,2,5,35.44,5,면목동,1077-1,11260,,,
진로아파트,1995,46800,2010,2,5,101.86,8,신내동,654,11260,,,
청광,2001,23500,2010,2,5,59.6625,3,망우동,575,11260,,,
면목한신,1987,18400,2010,2,6,44.5,15,면목동,193-1,11260,,,
세모하이츠(A),2003,25000,2010,2,6,75.75,5,면목동,132-63,11260,,,
신내6대주,1996,19200,2010,2,6,39.84,4,신내동,650,11260,,,
태영데시앙2(1411동),2003,28350,2010,2,6,59.94,1,상봉동,498,11260,,,
현대,1994,30000,2010,2,6,74.79,2,면목동,1502,11260,,,
동성아파트,1997,34500,2010,2,8,84.08,16,신내동,591,11260,,,
면목삼호101,2000,29900,2010,2,8,83.64,1,면목동,1513,11260,,,
새한,1998,32800,2010,2,8,84.4,20,신내동,795,11260,,,
신도브래뉴,2004,23800,2010,2,8,51.86,8,묵동,169-10,11260,,,
한신아파트상가동유치원동(103~109),1997,35800,2010,2,8,84.2,26,중화동,450,11260,,,
해오름102동,2005,23800,2010,2,8,57.66,5,망우동,508-11,11260,,,
동성3,1997,23000,2010,2,9,59.4,2,신내동,618,11260,,,
리치카운티,2004,38000,2010,2,9,84.741,11,면목동,1505,11260,,,
신내9진흥,1996,22900,2010,2,9,49.93,2,신내동,657,11260,,,
현대아이파크,2002,45000,2010,2,9,84.9785,14,묵동,385,11260,,,
늘푸른동아,2002,28100,2010,2,10,59.65,4,면목동,715,11260,,,
새한,1998,29200,2010,2,10,84.4,2,신내동,795,11260,,,
신우,1998,19000,2010,2,10,59.92,4,면목동,1518,11260,,,
금호어울림,2003,41900,2010,2,11,84.85,9,묵동,386,11260,,,
동성7,1999,24600,2010,2,11,59.34,9,신내동,797,11260,,,
