단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성3,1997,46900,2023,9,1,59.4,6,신내동,618,11260,중개거래,,
"엘지,쌍용아파트",1996,55000,2023,9,1,68.12,14,상봉동,484,11260,중개거래,,
대원칸타빌,2003,59500,2023,9,2,56.9217,18,면목동,581,11260,직거래,,
동성1,1993,47000,2023,9,2,59.4,18,신내동,397,11260,중개거래,,
면목한신,1987,34500,2023,9,2,35.3,8,면목동,193-1,11260,중개거래,,
신내11대명,1996,49500,2023,9,2,59.76,6,신내동,661,11260,중개거래,,
신내6대주,1996,39000,2023,9,2,39.84,9,신내동,650,11260,중개거래,,
신내9진흥,1996,31000,2023,9,2,39.84,15,신내동,657,11260,중개거래,,
신내우디안1단지,2014,71800,2023,9,2,84.94,18,신내동,816,11260,중개거래,,
용마금호타운,1992,67200,2023,9,2,84.9,6,면목동,494,11260,중개거래,,
중앙하이츠,1996,54500,2023,9,2,84.97,2,신내동,479,11260,중개거래,,
킴스아파트,2018,33500,2023,9,2,35.75,8,면목동,126-1,11260,중개거래,,
건영2차아파트,1996,62000,2023,9,3,84.96,1,상봉동,63,11260,중개거래,,
금호어울림(580),2006,68000,2023,9,4,84.93,12,망우동,580,11260,중개거래,,
상봉듀오트리스,2016,176000,2023,9,4,203.77,40,상봉동,501,11260,중개거래,,
신내우디안1단지,2014,80000,2023,9,4,84.65,13,신내동,816,11260,직거래,,
한신아파트상가동유치원동(103~109),1997,54000,2023,9,4,50.37,10,중화동,450,11260,중개거래,,
건영2차,1996,55000,2023,9,6,57.3,18,신내동,785,11260,중개거래,,
면목한신,1987,42000,2023,9,6,45.44,11,면목동,193-1,11260,중개거래,,
현대,1994,68000,2023,9,6,84.09,6,면목동,1502,11260,중개거래,,
용마산하늘채,2015,130000,2023,9,7,114.9903,9,면목동,1537,11260,중개거래,,
사가정센트럴아이파크,2020,95000,2023,9,8,59.92,27,면목동,1545,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,52500,2023,9,8,50.37,8,중화동,450,11260,중개거래,,
한양수자인사가정파크,2019,76000,2023,9,8,59.9598,4,면목동,1543,11260,중개거래,,
동성3,1997,47500,2023,9,9,59.4,15,신내동,618,11260,중개거래,,
신내11대명,1996,35000,2023,9,9,39.76,7,신내동,661,11260,중개거래,,
신내9진흥,1996,37000,2023,9,9,39.84,14,신내동,657,11260,중개거래,,
신내두산아파트,1995,110000,2023,9,9,126.28,9,묵동,20,11260,중개거래,,
늘푸른동아,2002,58500,2023,9,10,59.65,6,면목동,715,11260,중개거래,,
동부아파트,1999,47300,2023,9,11,54,3,상봉동,495,11260,중개거래,,
로얄팰리스주상복합아파트,2021,57000,2023,9,11,55.63,8,망우동,508-15,11260,직거래,,
신내6대주,1996,39500,2023,9,11,39.84,3,신내동,650,11260,중개거래,,
"엘지,쌍용아파트",1996,56000,2023,9,11,68.12,2,상봉동,484,11260,중개거래,,
중랑숲리가,2012,69500,2023,9,11,84.964,11,망우동,583,11260,중개거래,,
공감대,2005,56000,2023,9,12,59.959,9,묵동,171-4,11260,중개거래,,
브라운스톤태릉,2004,75000,2023,9,12,83.5358,7,묵동,387,11260,중개거래,,
새한,1998,59000,2023,9,12,84.4,4,신내동,795,11260,중개거래,,
성원,1994,62800,2023,9,12,84.32,22,신내동,783,11260,중개거래,,
신내대림아파트,1995,108000,2023,9,12,126.28,10,묵동,20,11260,중개거래,,
신도브래뉴,2004,42000,2023,9,12,51.86,7,묵동,169-10,11260,중개거래,,
이편한세상화랑대,2017,104000,2023,9,12,84.902,23,묵동,396,11260,중개거래,,
한양수자인사가정파크,2019,79000,2023,9,12,59.9598,8,면목동,1543,11260,중개거래,,
금호어울림(580),2006,69000,2023,9,13,84.94,9,망우동,580,11260,중개거래,,
동성네스트빌,2008,42500,2023,9,13,65.4725,9,면목동,181-30,11260,중개거래,,
화성.두산아파트,1995,61000,2023,9,13,66.96,4,신내동,656,11260,중개거래,,
면목삼익아파트,1997,68500,2023,9,14,84.99,6,면목동,1516,11260,중개거래,,
사가정센트럴아이파크,2020,113000,2023,9,14,84.87,13,면목동,1545,11260,중개거래,,
신내우디안1단지,2014,68700,2023,9,14,84.94,1,신내동,816,11260,중개거래,,
공감대,2005,56000,2023,9,15,59.959,9,묵동,171-4,11260,중개거래,,
"엘지,쌍용아파트",1996,57500,2023,9,15,68.12,5,상봉동,484,11260,중개거래,,
용마산하늘채,2015,92000,2023,9,15,84.6147,8,면목동,1537,11260,중개거래,,
한양수자인사가정파크,2019,76500,2023,9,15,59.9598,2,면목동,1543,11260,중개거래,,
대성유니트,2005,59500,2023,9,16,76.94,13,신내동,803,11260,중개거래,,
동성1,1993,59500,2023,9,16,84.98,7,신내동,397,11260,직거래,,
동성7,1999,46500,2023,9,16,59.34,2,신내동,797,11260,중개거래,,
신원,1999,52000,2023,9,16,84.12,8,망우동,573,11260,중개거래,,
건영캐스빌,2006,85000,2023,9,17,84.6475,20,상봉동,499,11260,중개거래,,
동성1,1993,59000,2023,9,17,84.98,11,신내동,397,11260,직거래,,
