단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,33500,2008,1,2,84.97,7,면목동,715,11260,,,
마젤란21,2007,35000,2008,1,2,84.741,5,면목동,1531,11260,,,
한신아파트상가동유치원동(103~109),1997,10000,2008,1,2,50.37,4,중화동,450,11260,,,
현대아이파크,2002,41800,2008,1,2,84.9785,12,묵동,385,11260,,,
남청파인힐(101동),2006,23000,2008,1,3,74.36,8,면목동,1526,11260,,,
동성3,1997,32750,2008,1,3,84.08,11,신내동,618,11260,,,
신내6대주,1996,21000,2008,1,3,59.76,1,신내동,650,11260,,,
신내6대주,1996,18900,2008,1,3,49.77,6,신내동,650,11260,,,
신내9진흥,1996,11800,2008,1,3,33.18,3,신내동,657,11260,,,
용마금호타운,1992,31000,2008,1,3,84.9,6,면목동,494,11260,,,
화성.두산아파트,1995,28500,2008,1,3,66.96,11,신내동,656,11260,,,
미래한건아파트101동,2005,21000,2008,1,4,84.81,4,면목동,136-77,11260,,,
성원,1994,29000,2008,1,4,84.32,10,신내동,783,11260,,,
신내아트빌,1997,16500,2008,1,4,83.75,9,신내동,450-1,11260,,,
용마한신,1990,22000,2008,1,4,59.22,10,면목동,1077-1,11260,,,
태능에셈빌,2005,23000,2008,1,4,81.574,12,중화동,314-1,11260,,,
태영데시앙1,2003,40400,2008,1,4,84.9353,23,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,17750,2008,1,4,50.37,9,중화동,450,11260,,,
신내6대주,1996,18950,2008,1,5,49.77,11,신내동,650,11260,,,
신내6대주,1996,25800,2008,1,5,59.76,10,신내동,650,11260,,,
신내9진흥,1996,12250,2008,1,5,33.18,5,신내동,657,11260,,,
신내대림아파트,1995,60000,2008,1,5,126.28,9,묵동,20,11260,,,
태능에셈빌,2005,24500,2008,1,5,81.574,4,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2008,1,5,84.03,21,중화동,450,11260,,,
한일써너스빌,2003,28200,2008,1,5,66.254,21,상봉동,81-5,11260,,,
현대,1994,34000,2008,1,5,84.81,13,면목동,1502,11260,,,
리치카운티,2004,25000,2008,1,6,59.923,4,면목동,1505,11260,,,
성원,1994,27000,2008,1,6,84.4,21,신내동,783,11260,,,
신내,1996,22500,2008,1,6,59.76,8,묵동,13,11260,,,
신내11대명,1996,18750,2008,1,6,49.77,7,신내동,661,11260,,,
신내9진흥,1996,10650,2008,1,6,33.18,12,신내동,657,11260,,,
신내9진흥,1996,13800,2008,1,6,39.84,11,신내동,657,11260,,,
신내두산아파트,1995,59800,2008,1,6,126.28,9,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,35100,2008,1,6,84.03,18,중화동,450,11260,,,
동부아파트,1999,18700,2008,1,7,54,4,상봉동,495,11260,,,
동성7,1999,20400,2008,1,7,59.34,4,신내동,797,11260,,,
동성아파트,1997,26800,2008,1,7,84.08,1,신내동,591,11260,,,
백운,2002,20000,2008,1,7,67.43,3,묵동,122-146,11260,,,
신내,1996,12500,2008,1,7,39.84,1,묵동,13,11260,,,
신내,1996,12800,2008,1,7,39.84,12,묵동,13,11260,,,
신내11대명,1996,21200,2008,1,7,59.76,6,신내동,661,11260,,,
