단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,48020,2008,6,2,125.48,9,신내동,397,11260,,,
동성3,1997,26500,2008,6,2,59.4,18,신내동,618,11260,,,
용마프라자,1995,19300,2008,6,2,59.28,5,망우동,572,11260,,,
동부아파트,1999,24600,2008,6,3,54,18,상봉동,495,11260,,,
브라운스톤태릉,2004,32000,2008,6,3,59.4364,17,묵동,387,11260,,,
영풍마드레빌,2004,38200,2008,6,3,84.8485,18,신내동,801,11260,,,
동성1,1993,27000,2008,6,4,59.4,8,신내동,397,11260,,,
리치카운티,2004,28300,2008,6,4,59.923,2,면목동,1505,11260,,,
신내,1996,29900,2008,6,4,59.76,6,묵동,13,11260,,,
신내,1996,18900,2008,6,4,39.84,6,묵동,13,11260,,,
신내6대주,1996,27000,2008,6,4,49.77,6,신내동,650,11260,,,
화성.두산아파트,1995,32550,2008,6,4,66.96,15,신내동,656,11260,,,
늘푸른동아,2002,28100,2008,6,5,59.65,14,면목동,715,11260,,,
다우훼밀리,1999,26000,2008,6,5,84.87,16,신내동,796,11260,,,
면목한신,1987,18750,2008,6,5,44.5,6,면목동,193-1,11260,,,
신내11대명,1996,19000,2008,6,5,39.76,2,신내동,661,11260,,,
신내9진흥,1996,19400,2008,6,5,39.84,9,신내동,657,11260,,,
신내9진흥,1996,15800,2008,6,5,33.18,7,신내동,657,11260,,,
경남,1989,23800,2008,6,6,59.94,3,망우동,226,11260,,,
면목한신,1987,24700,2008,6,6,58.46,10,면목동,193-1,11260,,,
신내6대주,1996,25600,2008,6,6,49.77,12,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2008,6,6,59.76,1,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,28300,2008,6,6,59.76,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,29500,2008,6,6,59.76,2,중화동,450,11260,,,
라이프미성,1992,19000,2008,6,7,59.23,9,신내동,487,11260,,,
브라운스톤태릉,2004,49500,2008,6,7,101.9481,2,묵동,387,11260,,,
신내6대주,1996,20900,2008,6,7,39.84,9,신내동,650,11260,,,
신내9진흥,1996,19000,2008,6,7,39.84,8,신내동,657,11260,,,
신안1,1999,28300,2008,6,7,59.96,14,묵동,381,11260,,,
신안3,2000,27000,2008,6,7,59.86,7,묵동,384,11260,,,
벽산,2000,25900,2008,6,8,59.783,7,신내동,437,11260,,,
신내,1996,25800,2008,6,8,49.77,11,묵동,13,11260,,,
늘푸른동아,2002,28000,2008,6,9,59.65,5,면목동,715,11260,,,
두산1,1993,26000,2008,6,10,59.76,8,면목동,1500,11260,,,
신내6대주,1996,31300,2008,6,10,59.76,4,신내동,650,11260,,,
동성아파트,1997,26100,2008,6,11,59.4,2,신내동,591,11260,,,
리치카운티,2004,29800,2008,6,11,59.923,6,면목동,1505,11260,,,
면목한신,1987,12800,2008,6,11,35.3,2,면목동,193-1,11260,,,
면목한신,1987,12000,2008,6,11,35.3,6,면목동,193-1,11260,,,
새한,1998,26000,2008,6,11,59.77,9,신내동,795,11260,,,
신내6대주,1996,27000,2008,6,11,49.77,11,신내동,650,11260,,,
금호어울림(580),2006,29170,2008,6,12,59.96,14,망우동,580,11260,,,
두산4,2000,41800,2008,6,13,84.86,8,면목동,1522,11260,,,
신내,1996,19250,2008,6,13,39.84,3,묵동,13,11260,,,
신내6대주,1996,18100,2008,6,13,39.84,1,신내동,650,11260,,,
신내9진흥,1996,16200,2008,6,13,33.18,3,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,28300,2008,6,13,59.76,6,중화동,450,11260,,,
신내,1996,29500,2008,6,14,59.76,6,묵동,13,11260,,,
대보,1988,17000,2008,6,16,44.01,4,망우동,236-7,11260,,,
동성3,1997,28000,2008,6,16,59.4,6,신내동,618,11260,,,
신내9진흥,1996,16000,2008,6,16,33.18,3,신내동,657,11260,,,
태능에셈빌,2005,30000,2008,6,16,84.843,3,중화동,314-1,11260,,,
한건브리앙,2004,23500,2008,6,17,57.36,4,면목동,88-52,11260,,,
신안3,2000,27000,2008,6,18,59.86,4,묵동,384,11260,,,
건영2차아파트,1996,24500,2008,6,19,57.3,15,상봉동,63,11260,,,
금호어울림(580),2006,28000,2008,6,19,59.96,5,망우동,580,11260,,,
면목한신,1987,23400,2008,6,19,58.46,10,면목동,193-1,11260,,,
세방,2000,26000,2008,6,19,59.94,11,묵동,383,11260,,,
신내6대주,1996,32000,2008,6,19,59.76,8,신내동,650,11260,,,
신내9진흥,1996,14600,2008,6,19,33.18,1,신내동,657,11260,,,
개나리,1988,16850,2008,6,20,41.88,1,망우동,213-3,11260,,,
신내9진흥,1996,16500,2008,6,20,33.18,12,신내동,657,11260,,,
신안3,2000,29650,2008,6,20,59.86,10,묵동,384,11260,,,
중앙하이츠,1996,34000,2008,6,20,84.97,8,신내동,479,11260,,,
태영데시앙2(1411동),2003,29800,2008,6,20,59.94,5,상봉동,498,11260,,,
동성1,1993,26400,2008,6,21,59.4,8,신내동,397,11260,,,
벽산,2000,25500,2008,6,21,59.783,10,신내동,437,11260,,,
신내,1996,17500,2008,6,22,39.84,3,묵동,13,11260,,,
신내,1996,25890,2008,6,23,49.77,10,묵동,13,11260,,,
신안3,2000,26000,2008,6,23,59.86,2,묵동,384,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2008,6,23,50.37,9,중화동,450,11260,,,
동성아파트,1997,28300,2008,6,24,59.4,7,신내동,591,11260,,,
개나리,1988,16100,2008,6,25,41.88,4,망우동,213-3,11260,,,
동성7,1999,26000,2008,6,25,59.34,8,신내동,797,11260,,,
신내,1996,18400,2008,6,25,39.84,2,묵동,13,11260,,,
신내6대주,1996,19400,2008,6,25,39.84,2,신내동,650,11260,,,
진명,2002,10000,2008,6,25,73.36,2,망우동,460-26,11260,,,
건영2차,1996,27000,2008,6,26,57.3,19,신내동,785,11260,,,
신내9진흥,1996,19800,2008,6,26,39.84,7,신내동,657,11260,,,
두산5,2000,31700,2008,6,27,59.72,13,면목동,1522-1,11260,,,
면목삼익아파트,1997,24700,2008,6,27,59.5,2,면목동,1516,11260,,,
예성그린캐슬,2004,23600,2008,6,27,58.9,1,망우동,577,11260,,,
동부아파트,1999,24000,2008,6,29,54,3,상봉동,495,11260,,,
신내,1996,25400,2008,6,30,49.77,11,묵동,13,11260,,,
신내9진흥,1996,23500,2008,6,30,49.82,1,신내동,657,11260,,,
포인트아파트에이동,2005,13500,2008,6,30,79.47,7,면목동,142-64,11260,,,
