단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차,1996,37000,2017,8,1,74.25,11,신내동,785,11260,,,
금호어울림(580),2006,45500,2017,8,1,115.28,14,망우동,580,11260,,,
늘푸른동아,2002,42300,2017,8,1,84.97,3,면목동,715,11260,,,
데시앙,2010,41000,2017,8,1,59.99,11,신내동,317,11260,,,
동구햇살,2004,38900,2017,8,1,84.85,7,묵동,388,11260,,,
동성7,1999,40000,2017,8,1,114.98,8,신내동,797,11260,,,
라이프미성,1992,23000,2017,8,1,59.6,2,신내동,487,11260,,,
면목동2차미소지움아파트,2005,38000,2017,8,1,81.96,2,면목동,1530,11260,,,
면목한신,1987,36500,2017,8,1,84.92,8,면목동,193-1,11260,,,
묵동자이(1단지),2010,63000,2017,8,1,111.32,34,묵동,164-4,11260,,,
벽산,2000,41000,2017,8,1,134.94,16,신내동,437,11260,,,
새한,1998,34800,2017,8,1,84.4,8,신내동,795,11260,,,
신내11대명,1996,26000,2017,8,1,49.77,10,신내동,661,11260,,,
신내9진흥,1996,28500,2017,8,1,49.93,13,신내동,657,11260,,,
신도,1998,32000,2017,8,1,59.89,12,묵동,167,11260,,,
용마동아,1993,37500,2017,8,1,84.88,6,면목동,1499,11260,,,
우성,1975,17000,2017,8,1,48.13,4,묵동,245-64,11260,,,
청광,2001,33000,2017,8,1,83.4564,9,망우동,575,11260,,,
청광플러스원,2007,42750,2017,8,1,84.69,7,중화동,453,11260,,,
한일써너스빌,2003,54500,2017,8,1,84.848,11,상봉동,81-5,11260,,,
SG타워,2004,27800,2017,8,2,69.47,11,상봉동,128-10,11260,,,
경남,1989,31000,2017,8,2,81.91,3,망우동,226,11260,,,
경남아너스빌,2006,50500,2017,8,2,84.961,10,면목동,1529,11260,,,
동양엔파트2차,2013,48000,2017,8,2,84.87,16,중화동,454,11260,,,
두산5,2000,37500,2017,8,2,59.97,22,면목동,1522-1,11260,,,
성원,1994,35400,2017,8,2,84.32,17,신내동,783,11260,,,
신내,1996,25000,2017,8,2,49.77,1,묵동,13,11260,,,
신내 데시앙포레,2013,45800,2017,8,2,84.94,12,신내동,817,11260,,,
신내11대명,1996,25800,2017,8,2,49.77,2,신내동,661,11260,,,
신내6대주,1996,23000,2017,8,2,39.84,2,신내동,650,11260,,,
신안2,2000,31300,2017,8,2,59.845,8,묵동,382,11260,,,
묵동자이(2단지),2010,58200,2017,8,3,101.9,17,묵동,170-1,11260,,,
성원,1994,35700,2017,8,3,84.32,7,신내동,783,11260,,,
성원상떼빌,1997,33000,2017,8,3,84.96,1,면목동,1515,11260,,,
신내6대주,1996,32500,2017,8,3,59.76,11,신내동,650,11260,,,
신내6대주,1996,33000,2017,8,3,59.76,9,신내동,650,11260,,,
신내9진흥,1996,29000,2017,8,3,49.93,10,신내동,657,11260,,,
신내9진흥,1996,20000,2017,8,3,33.18,14,신내동,657,11260,,,
신내9진흥,1996,28500,2017,8,3,49.93,9,신내동,657,11260,,,
신내두산아파트,1995,52000,2017,8,3,102.7,5,묵동,20,11260,,,
신내우디안1단지,2014,45800,2017,8,3,84.94,15,신내동,816,11260,,,
신우,1998,27500,2017,8,3,84.66,1,면목동,1518,11260,,,
중앙하이츠,1996,33000,2017,8,3,84.97,5,신내동,479,11260,,,
태영데시앙1,2003,46950,2017,8,3,84.9353,17,상봉동,497,11260,,,
풍림,1997,29900,2017,8,3,59.4,11,면목동,1514,11260,,,
현대휴온,2013,12000,2017,8,3,18.17,3,면목동,1535,11260,,,
EGSoulLeader,2012,10000,2017,8,4,13.42,10,망우동,506-8,11260,,,
건영1,1997,38500,2017,8,4,84.96,19,상봉동,1,11260,,,
면목한신,1987,37000,2017,8,4,84.92,8,면목동,193-1,11260,,,
세방,2000,29800,2017,8,4,59.94,5,묵동,383,11260,,,
용마한신,1990,32900,2017,8,4,59.22,8,면목동,1077-1,11260,,,
중랑숲리가,2012,54000,2017,8,4,110.918,9,망우동,583,11260,,,
데시앙,2010,41000,2017,8,5,59.99,5,신내동,317,11260,,,
동성아파트,1997,28000,2017,8,5,59.4,2,신내동,591,11260,,,
새한,1998,33000,2017,8,5,84.4,7,신내동,795,11260,,,
성원상떼빌,1997,30000,2017,8,5,59.91,17,면목동,1515,11260,,,
신내,1996,20000,2017,8,5,39.84,1,묵동,13,11260,,,
신내,1996,31500,2017,8,5,59.76,7,묵동,13,11260,,,
신도,1998,31900,2017,8,5,59.89,8,묵동,167,11260,,,
"엘지,쌍용아파트",1996,39000,2017,8,5,84.67,7,상봉동,484,11260,,,
월드,2004,31200,2017,8,5,99.85,6,신내동,493-158,11260,,,
진로아파트,1995,41000,2017,8,5,101.86,1,신내동,654,11260,,,
현대,1994,40500,2017,8,5,84.99,8,면목동,1502,11260,,,
금호어울림(580),2006,46000,2017,8,7,115.28,8,망우동,580,11260,,,
금호어울림(580),2006,40000,2017,8,7,84.93,10,망우동,580,11260,,,
대성유니트,2005,36500,2017,8,7,76.94,5,신내동,803,11260,,,
동성1,1993,38000,2017,8,7,125.48,1,신내동,397,11260,,,
동성3,1997,29900,2017,8,7,59.4,20,신내동,618,11260,,,
동원베네스트,2003,44400,2017,8,7,84.86,8,면목동,1508,11260,,,
면목삼익아파트,1997,35800,2017,8,7,84.99,13,면목동,1516,11260,,,
삼익아파트.상가동,1995,25500,2017,8,7,59.34,7,중화동,438,11260,,,
신내,1996,27500,2017,8,7,49.77,10,묵동,13,11260,,,
신내9진흥,1996,22300,2017,8,7,39.84,11,신내동,657,11260,,,
"엘지,쌍용아파트",1996,30800,2017,8,7,68.12,1,상봉동,484,11260,,,
용마산금호어울림,2006,45000,2017,8,7,84.912,1,면목동,1525,11260,,,
용마한신,1990,36500,2017,8,7,82.39,8,면목동,1077-1,11260,,,
용마한신2,1998,44400,2017,8,7,84.51,9,면목동,1073,11260,,,
프레미어스엠코,2013,69950,2017,8,7,107.12,22,상봉동,500,11260,,,
데시앙,2010,48500,2017,8,8,84.81,11,신내동,317,11260,,,
동부아파트,1999,28000,2017,8,8,54,5,상봉동,495,11260,,,
동성1,1993,30800,2017,8,8,65.56,13,신내동,397,11260,,,
동성아파트,1997,38500,2017,8,8,84.08,10,신내동,591,11260,,,
신내9진흥,1996,27600,2017,8,8,49.93,12,신내동,657,11260,,,
신내9진흥,1996,19400,2017,8,8,33.18,3,신내동,657,11260,,,
