단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산6,1993,56500,2020,3,1,84.94,22,면목동,1501,11260,,,
문수해오름,2003,37000,2020,3,1,84.84,4,상봉동,85-18,11260,,,
중랑숲리가,2012,64000,2020,3,1,110.944,1,망우동,583,11260,,,
공감대,2005,50000,2020,3,2,84.99,6,묵동,171-4,11260,,,
남청파인힐(101동),2006,44900,2020,3,2,81.93,2,면목동,1526,11260,,,
대원칸타빌,2003,73000,2020,3,2,105.9035,18,면목동,581,11260,,,
두산4,2000,67000,2020,3,2,84.86,6,면목동,1522,11260,,,
신내6대주,1996,49500,2020,3,2,59.76,9,신내동,650,11260,,,
신내두산아파트,1995,75000,2020,3,2,102.7,6,묵동,20,11260,,,
우성,1975,23000,2020,3,2,48.13,3,묵동,245-64,11260,,,
한진해모로,2007,52000,2020,3,2,84.97,8,망우동,578,11260,,,
극동늘푸른,1999,43000,2020,3,3,57.63,14,묵동,379,11260,,,
금호어울림(580),2006,45000,2020,3,3,59.96,11,망우동,580,11260,,,
금호어울림(580),2006,52000,2020,3,3,84.94,14,망우동,580,11260,,,
금호어울림(580),2006,45000,2020,3,3,59.96,11,망우동,580,11260,,,
대성유니트,2005,48800,2020,3,3,59.96,15,신내동,803,11260,,,
데시앙,2010,68000,2020,3,3,84.82,11,신내동,317,11260,,,
성원,1994,50600,2020,3,3,84.32,4,신내동,783,11260,,,
성원상떼빌,1997,39900,2020,3,3,59.91,4,면목동,1515,11260,,,
신성미소지움,2004,51300,2020,3,3,80.1913,6,면목동,1527,11260,,,
용마한신,1990,29400,2020,3,3,35.44,4,면목동,1077-1,11260,,,
용마한신,1990,29700,2020,3,3,35.44,4,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,64500,2020,3,3,84.03,13,중화동,450,11260,,,
금호어울림,2003,65000,2020,3,4,84.71,5,묵동,386,11260,,,
미영리치타운103,2006,57000,2020,3,4,84.9,7,중화동,207-12,11260,,,
신내 데시앙포레,2013,72000,2020,3,4,114.54,4,신내동,817,11260,,,
한신아파트상가동유치원동(103~109),1997,52000,2020,3,4,59.76,5,중화동,450,11260,,,
화성.두산아파트,1995,60000,2020,3,4,84.99,4,신내동,656,11260,,,
동성7,1999,39800,2020,3,5,59.34,11,신내동,797,11260,,,
삼성,1991,21000,2020,3,5,58.56,1,묵동,161-4,11260,,,
신내6대주,1996,40000,2020,3,5,49.77,12,신내동,650,11260,,,
신내9진흥,1996,36700,2020,3,5,49.93,2,신내동,657,11260,,,
중앙하이츠,1996,51500,2020,3,5,84.97,10,신내동,479,11260,,,
건영2차아파트,1996,64000,2020,3,6,84.96,20,상봉동,63,11260,,,
건영캐스빌,2006,73700,2020,3,6,84.6475,6,상봉동,499,11260,,,
동구햇살,2004,54500,2020,3,6,84.97,2,묵동,388,11260,,,
동부아파트,1999,46500,2020,3,6,54,15,상봉동,495,11260,,,
