단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,52000,2018,4,1,84.6475,6,상봉동,499,11260,,,
신안1,1999,35300,2018,4,1,59.96,11,묵동,381,11260,,,
경남아너스빌,2006,50000,2018,4,2,84.961,13,면목동,1529,11260,,,
리치카운티,2004,38900,2018,4,2,59.923,2,면목동,1505,11260,,,
면목삼익아파트,1997,35500,2018,4,2,84.99,8,면목동,1516,11260,,,
성원,1994,36000,2018,4,2,84.32,2,신내동,783,11260,,,
신내,1996,22400,2018,4,2,39.84,6,묵동,13,11260,,,
신내11대명,1996,25600,2018,4,2,49.77,1,신내동,661,11260,,,
신내9진흥,1996,18200,2018,4,2,33.18,10,신내동,657,11260,,,
신내두산아파트,1995,57250,2018,4,2,102.7,12,묵동,20,11260,,,
신안1,1999,33700,2018,4,2,59.96,17,묵동,381,11260,,,
풍림,1997,30000,2018,4,2,59.4,10,면목동,1514,11260,,,
한일써너스빌리젠시1단지(101동),2008,48000,2018,4,2,84.66,7,망우동,479,11260,,,
더하이어,2013,11250,2018,4,3,12.0156,9,망우동,508-6,11260,,,
동부아파트,1999,44300,2018,4,3,84.99,2,상봉동,495,11260,,,
동양엔파트2차,2013,51000,2018,4,3,84.87,2,중화동,454,11260,,,
성원,1994,37700,2018,4,3,84.32,19,신내동,783,11260,,,
신내,1996,32000,2018,4,3,59.76,3,묵동,13,11260,,,
신내9진흥,1996,30800,2018,4,3,49.93,9,신내동,657,11260,,,
신내대림아파트,1995,63500,2018,4,3,126.28,5,묵동,20,11260,,,
"염광(5,8,10,11동)",1984,28800,2018,4,3,69.1,3,망우동,178-80,11260,,,
묵동자이(1단지),2010,60000,2018,4,4,112.23,13,묵동,164-4,11260,,,
신내 데시앙포레,2013,47000,2018,4,4,84.65,9,신내동,817,11260,,,
중랑숲리가,2012,46500,2018,4,4,84.964,8,망우동,583,11260,,,
중랑숲리가,2012,46800,2018,4,4,84.961,10,망우동,583,11260,,,
진로아파트,1995,56500,2018,4,4,134.37,2,신내동,654,11260,,,
형진,1996,33800,2018,4,4,84.18,4,면목동,1512,11260,,,
