단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양프레체,2012,11000,2018,11,1,17.94,13,중화동,208-4,11260,,,
신내9진흥,1996,23400,2018,11,1,33.18,9,신내동,657,11260,,,
한영(103),2003,29500,2018,11,1,69.52,3,중화동,274-76,11260,,,
동성타워프라자,1996,31000,2018,11,2,59.01,15,신내동,786,11260,,,
중랑숲리가,2012,59700,2018,11,2,110.944,10,망우동,583,11260,,,
진로아파트,1995,58000,2018,11,2,101.86,1,신내동,654,11260,,,
데시앙,2010,61500,2018,11,3,84.82,8,신내동,317,11260,,,
진로아파트,1995,56500,2018,11,5,101.86,7,신내동,654,11260,,,
풍림,1997,32700,2018,11,5,59.4,9,면목동,1514,11260,,,
남청파인힐(101동),2006,35000,2018,11,6,81.93,1,면목동,1526,11260,,,
동성1,1993,36200,2018,11,6,59.4,11,신내동,397,11260,,,
면목한신,1987,21000,2018,11,6,35.3,3,면목동,193-1,11260,,,
신내,1996,36450,2018,11,6,49.77,9,묵동,13,11260,,,
EGSoulLeader,2012,10000,2018,11,7,13.42,7,망우동,506-8,11260,,,
건영캐스빌,2006,52600,2018,11,7,84.6475,14,상봉동,499,11260,,,
리치카운티,2004,40500,2018,11,8,59.923,9,면목동,1505,11260,,,
신내6대주,1996,29650,2018,11,8,39.84,6,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,37500,2018,11,8,50.37,10,중화동,450,11260,,,
대성유니트,2005,47000,2018,11,9,76.94,8,신내동,803,11260,,,
성원,1994,44100,2018,11,9,84.4,7,신내동,783,11260,,,
아람플러스,2009,42200,2018,11,9,84.955,7,면목동,472-8,11260,,,
한일써너스빌리젠시2단지,2008,56500,2018,11,9,84.6,18,망우동,495,11260,,,
건영1,1997,50000,2018,11,10,84.96,16,상봉동,1,11260,,,
면목삼호101,2000,49300,2018,11,10,83.08,9,면목동,1513,11260,,,
새한,1998,45000,2018,11,10,84.4,21,신내동,795,11260,,,
신내9진흥,1996,24500,2018,11,10,39.84,7,신내동,657,11260,,,
한영(103),2003,30000,2018,11,12,69.09,5,중화동,274-76,11260,,,
한울네세창,2005,30500,2018,11,12,84.4,10,망우동,579,11260,,,
신내6대주,1996,38300,2018,11,13,49.77,11,신내동,650,11260,,,
신영,2013,8500,2018,11,13,14.43,7,면목동,538,11260,,,
프레미어스엠코,2013,81500,2018,11,13,111.56,10,상봉동,500,11260,,,
한진해모로,2007,45000,2018,11,13,84.93,9,망우동,578,11260,,,
묵동자이(2단지),2010,64900,2018,11,14,101.91,14,묵동,170-1,11260,,,
신성,1998,36400,2018,11,14,59.91,12,면목동,1519,11260,,,
아람플러스,2009,41500,2018,11,14,84.975,8,면목동,472-8,11260,,,
가야써니빌,2002,35600,2018,11,15,68.05,4,망우동,576,11260,,,
늘푸른동아,2002,34000,2018,11,15,47.81,6,면목동,715,11260,,,
두산1,1993,48000,2018,11,15,84.87,14,면목동,1500,11260,,,
신내,1996,28500,2018,11,15,39.84,10,묵동,13,11260,,,
프레미어스엠코,2013,80700,2018,11,15,107.12,24,상봉동,500,11260,,,
현대,1994,45000,2018,11,15,84.81,7,면목동,1502,11260,,,
대보,1988,17500,2018,11,16,44.01,3,망우동,236-7,11260,,,
동양엔파트,2010,50000,2018,11,16,84.06,10,중화동,208-33,11260,,,
예성그린캐슬,2004,32300,2018,11,16,58.9,14,망우동,577,11260,,,
중화동건영아파트,1998,25000,2018,11,16,59.94,1,중화동,42,11260,,,
브라운스톤태릉,2004,55900,2018,11,17,84.7094,17,묵동,387,11260,,,
신내,1996,16650,2018,11,19,39.84,4,묵동,13,11260,,,
신내11대명,1996,26500,2018,11,19,39.76,12,신내동,661,11260,,,
성원,1994,45000,2018,11,20,84.32,15,신내동,783,11260,,,
신내두산아파트,1995,70500,2018,11,20,126.28,10,묵동,20,11260,,,
신안1,1999,35000,2018,11,20,104.79,15,묵동,381,11260,,,
한일써너스빌리젠시1단지(101동),2008,58900,2018,11,20,84.66,25,망우동,479,11260,,,
경원,1989,23300,2018,11,21,59.4,4,신내동,449-1,11260,,,
면목한신,1987,18000,2018,11,21,27,10,면목동,193-1,11260,,,
주함해븐타워,2015,14000,2018,11,23,15.73,10,상봉동,115-61,11260,,,
중랑숲리가,2012,41450,2018,11,23,84.918,1,망우동,583,11260,,,
진로,2001,23800,2018,11,23,59.76,3,면목동,1517,11260,,,
건영1,1997,48500,2018,11,24,84.96,5,상봉동,1,11260,,,
경남아너스빌,2006,60000,2018,11,24,84.961,14,면목동,1529,11260,,,
묵동자이(1단지),2010,65000,2018,11,24,112.23,21,묵동,164-4,11260,,,
신내,1996,40900,2018,11,24,59.76,5,묵동,13,11260,,,
신성,1998,47000,2018,11,24,103.11,13,면목동,1519,11260,,,
신성,1998,42400,2018,11,24,84.98,13,면목동,1519,11260,,,
우성,1975,18450,2018,11,26,47.11,4,묵동,245-64,11260,,,
한울네세창,2005,32000,2018,11,26,84.81,2,망우동,579,11260,,,
동구햇살아파트101동,2001,40200,2018,11,27,75.61,2,중화동,452,11260,,,
두산5,2000,70000,2018,11,27,134.7,17,면목동,1522-1,11260,,,
신내,1996,33700,2018,11,28,49.77,5,묵동,13,11260,,,
현대아이파크,2002,70000,2018,11,28,134.9966,10,묵동,385,11260,,,
새한,1998,43000,2018,11,30,84.4,15,신내동,795,11260,,,
