단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차,1996,39000,2019,5,1,57.3,18,신내동,785,11260,,,
신내6대주,1996,43500,2019,5,1,59.76,9,신내동,650,11260,,,
태영데시앙1,2003,49000,2019,5,1,59.6772,3,상봉동,497,11260,,,
현대,1994,44800,2019,5,1,84.99,1,면목동,1502,11260,,,
신내9진흥,1996,26000,2019,5,2,39.84,5,신내동,657,11260,,,
한일써너스빌리젠시1단지(101동),2008,59500,2019,5,2,84.66,12,망우동,479,11260,,,
성원,1994,46500,2019,5,3,84.91,6,신내동,783,11260,,,
경남,1989,25000,2019,5,4,52.71,4,망우동,226,11260,,,
늘푸른동아,2002,39000,2019,5,4,59.65,4,면목동,715,11260,,,
두산4,2000,48000,2019,5,4,59.97,7,면목동,1522,11260,,,
한신아파트상가동유치원동(103~109),1997,43800,2019,5,4,59.76,19,중화동,450,11260,,,
벽산,2000,32500,2019,5,5,59.783,16,신내동,437,11260,,,
동성아파트,1997,54500,2019,5,6,129.37,14,신내동,591,11260,,,
프레미어스엠코,2013,83000,2019,5,6,107.12,14,상봉동,500,11260,,,
신내9진흥,1996,20000,2019,5,7,33.18,10,신내동,657,11260,,,
SM해그린,2006,44800,2019,5,8,84.32,4,묵동,390,11260,,,
경남아너스빌,2006,59800,2019,5,8,84.961,8,면목동,1529,11260,,,
면목한신,1987,21900,2019,5,8,35.3,3,면목동,193-1,11260,,,
한일써너스빌리젠시1단지(101동),2008,60000,2019,5,8,84.66,9,망우동,479,11260,,,
EGSoulLeader,2012,9700,2019,5,9,13.42,13,망우동,506-8,11260,,,
면목동금호어울림아파트,2005,46000,2019,5,9,84.0827,7,면목동,1528,11260,,,
우남푸르미아,2005,45500,2019,5,9,84.67,2,신내동,802,11260,,,
우성,1975,18700,2019,5,9,47.11,2,묵동,245-64,11260,,,
화성.두산아파트,1995,45000,2019,5,9,66.96,10,신내동,656,11260,,,
라이프미성,1992,27500,2019,5,10,59.23,11,신내동,487,11260,,,
면목한신,1987,28000,2019,5,10,44.5,4,면목동,193-1,11260,,,
조호그레이스2,2003,20000,2019,5,10,55.99,3,신내동,492-26,11260,,,
중앙하이츠,1996,39500,2019,5,10,84.97,1,신내동,479,11260,,,
진로아파트,1995,60000,2019,5,10,101.86,9,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,58500,2019,5,10,84.03,23,중화동,450,11260,,,
현대아이파크,2002,59000,2019,5,10,84.9416,19,묵동,385,11260,,,
동부아파트,1999,48000,2019,5,11,84.99,20,상봉동,495,11260,,,
마젤란21,2007,53500,2019,5,11,78.941,3,면목동,1531,11260,,,
신원,1999,29800,2019,5,11,59.62,11,망우동,573,11260,,,
진로아파트,1995,55500,2019,5,11,101.86,10,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,45000,2019,5,11,59.76,15,중화동,450,11260,,,
묵동자이(2단지),2010,67500,2019,5,13,111.73,13,묵동,170-1,11260,,,
신내9진흥,1996,21300,2019,5,13,33.18,11,신내동,657,11260,,,
