단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,32750,2015,2,1,59.858,4,면목동,1529,11260,,,
늘푸른동아,2002,26800,2015,2,1,59.65,18,면목동,715,11260,,,
동일스카이시티101동,2009,23500,2015,2,1,60.09,5,상봉동,284-11,11260,,,
용마동아,1993,30000,2015,2,1,84.88,6,면목동,1499,11260,,,
태영데시앙1,2003,39500,2015,2,1,84.9353,14,상봉동,497,11260,,,
금호어울림,2003,36000,2015,2,2,84.85,14,묵동,386,11260,,,
대원칸타빌,2003,36500,2015,2,2,79.5359,2,면목동,581,11260,,,
동일스카이씨티(37차),2007,27800,2015,2,2,71.01,9,면목동,1286-1,11260,,,
두산6,1993,24500,2015,2,2,59.55,21,면목동,1501,11260,,,
신내6대주,1996,22800,2015,2,2,49.77,3,신내동,650,11260,,,
신내6대주,1996,19350,2015,2,2,39.84,11,신내동,650,11260,,,
신내6대주,1996,19000,2015,2,2,39.84,12,신내동,650,11260,,,
신내9진흥,1996,21800,2015,2,2,49.93,9,신내동,657,11260,,,
신내우디안1단지,2014,27000,2015,2,2,59.49,15,신내동,816,11260,,,
"엘지,쌍용아파트",1996,25900,2015,2,2,68.12,15,상봉동,484,11260,,,
영풍마드레빌,2004,35500,2015,2,2,84.8485,13,신내동,801,11260,,,
청광,2001,29500,2015,2,2,83.4564,13,망우동,575,11260,,,
한일써너스빌,2003,31700,2015,2,2,66.254,8,상봉동,81-5,11260,,,
현대,1994,32800,2015,2,2,84.99,5,면목동,1502,11260,,,
경남아너스빌,2006,39900,2015,2,3,84.961,2,면목동,1529,11260,,,
데시앙,2010,40800,2015,2,3,84.99,13,신내동,317,11260,,,
동성3,1997,24000,2015,2,3,59.4,15,신내동,618,11260,,,
면목한신,1987,25000,2015,2,3,84.92,3,면목동,193-1,11260,,,
신내6대주,1996,28600,2015,2,3,59.76,8,신내동,650,11260,,,
신안2,2000,24900,2015,2,3,59.845,9,묵동,382,11260,,,
신우,1998,24700,2015,2,3,59.92,15,면목동,1518,11260,,,
우성,1975,14500,2015,2,3,48.13,4,묵동,245-64,11260,,,
진로아파트,1995,40200,2015,2,3,134.37,1,신내동,654,11260,,,
EGSoulLeader,2012,8000,2015,2,4,13.55,5,망우동,506-8,11260,,,
동부아파트,1999,23900,2015,2,4,54,5,상봉동,495,11260,,,
성원,1994,28500,2015,2,4,84.32,21,신내동,783,11260,,,
신내6대주,1996,22200,2015,2,4,49.77,2,신내동,650,11260,,,
신내9진흥,1996,17400,2015,2,4,39.84,10,신내동,657,11260,,,
신내두산아파트,1995,44750,2015,2,4,102.7,4,묵동,20,11260,,,
신안3,2000,26000,2015,2,4,59.86,6,묵동,384,11260,,,
동양엔파트,2010,36800,2015,2,5,84.79,11,중화동,208-33,11260,,,
신내9진흥,1996,14900,2015,2,5,33.18,4,신내동,657,11260,,,
"엘지,쌍용아파트",1996,25500,2015,2,5,68.12,1,상봉동,484,11260,,,
용마한신,1990,23400,2015,2,5,59.22,1,면목동,1077-1,11260,,,
건영캐스빌,2006,39850,2015,2,6,84.6475,23,상봉동,499,11260,,,
경남아너스빌,2006,42000,2015,2,6,84.961,4,면목동,1529,11260,,,
데시앙,2010,32800,2015,2,6,59.99,3,신내동,317,11260,,,
동성7,1999,23000,2015,2,6,59.34,15,신내동,797,11260,,,
동성네스트빌102,2001,19000,2015,2,6,61.9,5,면목동,1339-3,11260,,,
"엘지,쌍용아파트",1996,27200,2015,2,6,68.12,14,상봉동,484,11260,,,
온세솔내움,2004,24500,2015,2,6,69.6946,1,면목동,1524,11260,,,
월드메르디앙,2009,36300,2015,2,6,83.51,2,묵동,392,11260,,,
한신아파트상가동유치원동(103~109),1997,26800,2015,2,6,59.76,13,중화동,450,11260,,,
한일써너스빌,2003,40700,2015,2,6,84.642,16,상봉동,81-5,11260,,,
현대,1994,34800,2015,2,6,84.99,13,면목동,1502,11260,,,
화성.두산아파트,1995,30400,2015,2,6,66.96,10,신내동,656,11260,,,
금호어울림(580),2006,29800,2015,2,7,59.96,11,망우동,580,11260,,,
금호어울림(580),2006,29000,2015,2,7,59.96,4,망우동,580,11260,,,
금호어울림(580),2006,33300,2015,2,7,84.93,5,망우동,580,11260,,,
동성1,1993,38700,2015,2,7,125.48,14,신내동,397,11260,,,
동성1,1993,37700,2015,2,7,125.48,8,신내동,397,11260,,,
동진노블클래스,2010,30800,2015,2,7,80.37,4,면목동,353-55,11260,,,
두산6,1993,25500,2015,2,7,59.55,10,면목동,1501,11260,,,
묵동자이(2단지),2010,64500,2015,2,7,111.73,19,묵동,170-1,11260,,,
성원,1994,28500,2015,2,7,84.32,15,신내동,783,11260,,,
신내 데시앙포레,2013,39400,2015,2,7,84.91,3,신내동,817,11260,,,
신내6대주,1996,19400,2015,2,7,39.84,7,신내동,650,11260,,,
