단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내6대주,1996,59700,2023,11,1,59.76,8,신내동,650,11260,중개거래,,
"엘지,쌍용아파트",1996,57500,2023,11,1,68.12,5,상봉동,484,11260,중개거래,,
건영2차,1996,55000,2023,11,2,57.3,2,신내동,785,11260,중개거래,,
늘푸른동아,2002,72500,2023,11,2,84.97,11,면목동,715,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,60500,2023,11,2,59.76,9,중화동,450,11260,중개거래,,
로얄,2004,33000,2023,11,3,83.56,4,묵동,122-55,11260,중개거래,,
진로아파트,1995,82000,2023,11,3,101.86,8,신내동,654,11260,중개거래,,
건영2차,1996,59500,2023,11,4,74.25,7,신내동,785,11260,중개거래,,
동구햇살,2004,66500,2023,11,4,84.97,14,묵동,388,11260,중개거래,,
동성아파트,1997,60000,2023,11,4,84.08,19,신내동,591,11260,중개거래,,
용마금호타운,1992,68000,2023,11,4,84.9,10,면목동,494,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,63500,2023,11,4,59.76,25,중화동,450,11260,중개거래,,
상봉힐스테이,2021,26000,2023,11,5,16.94,6,상봉동,106,11260,직거래,,
상봉힐스테이,2021,26000,2023,11,5,16.94,4,상봉동,106,11260,직거래,,
신내,1996,36500,2023,11,6,39.84,7,묵동,13,11260,중개거래,,
이편한세상화랑대,2017,77500,2023,11,6,59.953,7,묵동,396,11260,중개거래,,
한양수자인사가정파크,2019,103000,2023,11,7,84.9979,6,면목동,1543,11260,중개거래,,
천보,2002,32000,2023,11,9,62.5,6,망우동,494-17,11260,중개거래,,
한양수자인사가정파크,2019,80000,2023,11,9,59.9816,13,면목동,1543,11260,중개거래,,
EGSoulLeader,2012,13500,2023,11,10,13.42,5,망우동,506-8,11260,직거래,,
더하이어,2013,14500,2023,11,10,12.0156,8,망우동,508-6,11260,직거래,,
묵동포레시타,2013,14500,2023,11,10,18.59,3,묵동,393,11260,직거래,,
범양프레체,2012,10000,2023,11,10,17.94,15,중화동,208-4,11260,중개거래,,
범양프레체,2012,10000,2023,11,10,17.94,15,중화동,208-4,11260,중개거래,,
상봉베스트원,2019,21500,2023,11,10,22.14,6,상봉동,101-19,11260,중개거래,,
신내,1996,39000,2023,11,10,39.84,10,묵동,13,11260,중개거래,,
늘푸른동아,2002,59800,2023,11,11,59.65,17,면목동,715,11260,중개거래,,
"엘지,쌍용아파트",1996,60000,2023,11,11,68.12,12,상봉동,484,11260,중개거래,,
킴스아파트,2018,31000,2023,11,11,35.75,5,면목동,126-1,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,62500,2023,11,11,59.76,8,중화동,450,11260,중개거래,,
현대,1994,70000,2023,11,11,84.81,4,면목동,1502,11260,중개거래,,
면목한신,1987,32500,2023,11,12,35.3,4,면목동,193-1,11260,중개거래,,
신내,1996,30000,2023,11,14,39.84,1,묵동,13,11260,직거래,,
상봉힐스테이,2021,26000,2023,11,15,14.75,10,상봉동,106,11260,직거래,,
신원,1999,39000,2023,11,15,84.12,20,망우동,573,11260,직거래,,
더클래스,2019,26500,2023,11,18,27.16,14,상봉동,85-4,11260,중개거래,,
동부아파트,1999,60000,2023,11,18,84.99,5,상봉동,495,11260,중개거래,,
상봉힐스테이,2021,26500,2023,11,18,14.75,13,상봉동,106,11260,직거래,,
이편한세상화랑대,2017,92000,2023,11,18,84.834,6,묵동,396,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,55500,2023,11,18,50.37,10,중화동,450,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,60000,2023,11,19,59.76,6,중화동,450,11260,중개거래,,
묵동포레시타,2013,14500,2023,11,20,14.95,2,묵동,393,11260,직거래,,
면목동금호어울림아파트,2005,74500,2023,11,21,84.8726,5,면목동,1528,11260,중개거래,,
범양프레체,2012,10000,2023,11,21,17.94,9,중화동,208-4,11260,중개거래,,
"엘지,쌍용아파트",1996,57200,2023,11,21,68.12,6,상봉동,484,11260,중개거래,,
늘푸른동아,2002,60000,2023,11,24,59.65,12,면목동,715,11260,중개거래,,
한양수자인사가정파크,2019,81500,2023,11,25,59.9598,9,면목동,1543,11260,중개거래,,
사가정센트럴아이파크,2020,112000,2023,11,26,84.956,11,면목동,1545,11260,중개거래,,
신내9진흥,1996,29000,2023,11,26,33.18,8,신내동,657,11260,중개거래,,
신안1,1999,53000,2023,11,27,59.96,3,묵동,381,11260,중개거래,,
리더스,2019,29500,2023,11,28,31.05,10,상봉동,104-10,11260,중개거래,,
신내 데시앙포레,2013,65000,2023,11,28,84.65,6,신내동,817,11260,중개거래,,
신내두산아파트,1995,93000,2023,11,28,102.7,6,묵동,20,11260,중개거래,,
용마금호타운,1992,72000,2023,11,28,84.9,12,면목동,494,11260,중개거래,,
진로아파트,1995,82000,2023,11,28,101.86,6,신내동,654,11260,중개거래,,
경남아너스빌,2006,70000,2023,11,30,84.961,4,면목동,1529,11260,중개거래,,
한국,1999,54000,2023,11,30,84.99,2,묵동,378,11260,중개거래,,
