단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더하이어,2013,11000,2017,12,1,12.0156,7,망우동,508-6,11260,,,
동광오뜨빌,2001,30400,2017,12,1,79.1736,6,신내동,800,11260,,,
신원,1999,27000,2017,12,1,59.62,5,망우동,573,11260,,,
아람플러스,2009,39000,2017,12,1,84.975,10,면목동,472-8,11260,,,
용마산하늘채,2015,77200,2017,12,1,114.9903,8,면목동,1537,11260,,,
용마한신,1990,26500,2017,12,1,44.35,14,면목동,1077-1,11260,,,
건영캐스빌,2006,47700,2017,12,2,84.6475,25,상봉동,499,11260,,,
경남아너스빌,2007,36400,2017,12,2,62.54,3,신내동,804,11260,,,
늘푸른동아,2002,32800,2017,12,2,59.65,2,면목동,715,11260,,,
브라운스톤태릉,2004,52800,2017,12,2,101.9481,15,묵동,387,11260,,,
신내 데시앙포레,2013,45800,2017,12,2,84.91,10,신내동,817,11260,,,
신내대림아파트,1995,55000,2017,12,2,102.7,9,묵동,20,11260,,,
신내두산아파트,1995,56500,2017,12,2,102.7,10,묵동,20,11260,,,
"엘지,쌍용아파트",1996,31200,2017,12,2,68.12,1,상봉동,484,11260,,,
중랑숲리가,2012,43500,2017,12,2,84.964,4,망우동,583,11260,,,
현대,1994,38000,2017,12,2,74.79,10,면목동,1502,11260,,,
현대아이파크,2002,54800,2017,12,2,101.4007,21,묵동,385,11260,,,
프레미어스엠코,2013,68000,2017,12,3,111.56,9,상봉동,500,11260,,,
프레미어스엠코,2013,71000,2017,12,3,111.56,22,상봉동,500,11260,,,
건영1,1997,37400,2017,12,4,84.96,9,상봉동,1,11260,,,
동부아파트,1999,27950,2017,12,4,54,1,상봉동,495,11260,,,
동부아파트,1999,41150,2017,12,4,84.99,21,상봉동,495,11260,,,
새한,1998,28300,2017,12,4,59.77,6,신내동,795,11260,,,
신내11대명,1996,25000,2017,12,4,49.77,1,신내동,661,11260,,,
신내9진흥,1996,22400,2017,12,4,39.84,10,신내동,657,11260,,,
신내대림아파트,1995,46900,2017,12,4,102.7,1,묵동,20,11260,,,
용마금호타운,1992,41000,2017,12,4,84.9,13,면목동,494,11260,,,
용마한신,1990,26000,2017,12,4,44.35,2,면목동,1077-1,11260,,,
현대아이파크,2002,45500,2017,12,4,84.9785,12,묵동,385,11260,,,
동부아파트,1999,29500,2017,12,5,54,15,상봉동,495,11260,,,
동성아파트,1997,29800,2017,12,5,59.4,8,신내동,591,11260,,,
성원,1994,32500,2017,12,5,84.32,1,신내동,783,11260,,,
중앙하이츠,1996,31500,2017,12,5,84.97,2,신내동,479,11260,,,
경남아너스빌,2006,41000,2017,12,6,59.858,7,면목동,1529,11260,,,
마젤란21,2007,37800,2017,12,6,59.923,9,면목동,1531,11260,,,
브라운스톤태릉,2004,53500,2017,12,6,101.9481,11,묵동,387,11260,,,
현대,1994,41500,2017,12,6,84.81,19,면목동,1502,11260,,,
현대휴온,2013,12000,2017,12,6,18.17,2,면목동,1535,11260,,,
