단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,31000,2010,12,1,81.91,1,망우동,226,11260,,,
데시앙,2010,43500,2010,12,1,114.99,13,신내동,317,11260,,,
동성아파트,1997,23800,2010,12,1,59.4,11,신내동,591,11260,,,
신내11대명,1996,24000,2010,12,1,59.76,8,신내동,661,11260,,,
신내대림아파트,1995,46500,2010,12,1,102.7,5,묵동,20,11260,,,
풍림,1997,30000,2010,12,1,84.64,10,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,25500,2010,12,1,59.76,16,중화동,450,11260,,,
한일써너스빌,2003,60000,2010,12,1,125.677,17,상봉동,81-5,11260,,,
화성,1995,27200,2010,12,1,66.96,1,신내동,656,11260,,,
금호어울림,2003,40200,2010,12,2,84.71,11,묵동,386,11260,,,
늘푸른동아,2002,28000,2010,12,2,59.65,17,면목동,715,11260,,,
두산4,2000,32800,2010,12,2,84.86,2,면목동,1522,11260,,,
면목한신,1987,17600,2010,12,2,44.5,11,면목동,193-1,11260,,,
신내,1996,21600,2010,12,2,49.77,10,묵동,13,11260,,,
예성그린캐슬,2004,31000,2010,12,2,84.83,15,망우동,577,11260,,,
두산2,1995,57000,2010,12,3,134.2,17,면목동,1510,11260,,,
신내,1996,27000,2010,12,3,59.76,10,묵동,13,11260,,,
신내11대명,1996,25300,2010,12,3,59.76,12,신내동,661,11260,,,
진로아파트,1995,44000,2010,12,3,101.86,8,신내동,654,11260,,,
진로아파트,1995,45500,2010,12,3,101.86,9,신내동,654,11260,,,
경남아너스빌,2006,37200,2010,12,4,84.961,3,면목동,1529,11260,,,
신내6대주,1996,18000,2010,12,4,39.84,2,신내동,650,11260,,,
신내6대주,1996,16000,2010,12,4,39.84,1,신내동,650,11260,,,
신내6대주,1996,22900,2010,12,4,49.77,7,신내동,650,11260,,,
용마한신,1990,16500,2010,12,4,35.44,9,면목동,1077-1,11260,,,
현대,1994,33000,2010,12,4,84.99,4,면목동,1502,11260,,,
금호어울림(580-1),2006,28500,2010,12,5,59.96,9,망우동,580-1,11260,,,
미랜드프래임빌(102동),2006,31000,2010,12,5,79.53,6,상봉동,115-84,11260,,,
SM해그린,2006,31700,2010,12,6,84.76,2,묵동,390,11260,,,
경남,1989,24000,2010,12,6,59.94,3,망우동,226,11260,,,
경남아너스빌,2006,41900,2010,12,6,84.961,10,면목동,1529,11260,,,
면목한신,1987,31000,2010,12,6,84.92,10,면목동,193-1,11260,,,
월드메르디앙,2009,36000,2010,12,6,83.51,5,묵동,392,11260,,,
주영,2003,29000,2010,12,6,76.98,3,망우동,184-13,11260,,,
한신아파트상가동유치원동(103~109),1997,25900,2010,12,6,59.76,20,중화동,450,11260,,,
화성,1995,31500,2010,12,6,66.96,9,신내동,656,11260,,,
경남,1989,30800,2010,12,7,81.91,4,망우동,226,11260,,,
경남아너스빌,2006,29000,2010,12,7,59.981,1,면목동,1529,11260,,,
동성7,1999,23930,2010,12,7,59.34,7,신내동,797,11260,,,
동성아파트,1997,19400,2010,12,7,46.44,15,신내동,591,11260,,,
신내,1996,26000,2010,12,7,59.76,9,묵동,13,11260,,,
신내,1996,22250,2010,12,7,49.77,11,묵동,13,11260,,,
신내9진흥,1996,16700,2010,12,7,39.84,11,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2010,12,7,84.03,9,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2010,12,7,84.03,3,중화동,450,11260,,,
건영캐스빌,2006,40000,2010,12,8,84.6475,7,상봉동,499,11260,,,
경남,1989,19950,2010,12,8,52.71,2,망우동,226,11260,,,
면목동2차미소지움아파트,2005,31000,2010,12,8,77.62,8,면목동,1530,11260,,,
"엘지,쌍용아파트",1996,27600,2010,12,8,68.12,14,상봉동,484,11260,,,
면목한신,1987,17200,2010,12,9,45.44,12,면목동,193-1,11260,,,
성원,1994,33000,2010,12,9,84.32,19,신내동,783,11260,,,
신내,1996,17000,2010,12,9,39.84,11,묵동,13,11260,,,
"엘지,쌍용아파트",1996,28600,2010,12,9,68.12,9,상봉동,484,11260,,,
태영데시앙1,2003,40000,2010,12,9,84.9353,22,상봉동,497,11260,,,
태영데시앙1,2003,40000,2010,12,9,84.9353,7,상봉동,497,11260,,,
건영캐스빌,2006,39800,2010,12,10,84.6475,8,상봉동,499,11260,,,
동부아파트,1999,18000,2010,12,10,54,5,상봉동,495,11260,,,
두원,1998,29500,2010,12,10,84.96,13,면목동,1521,11260,,,
면목한신,1987,13500,2010,12,10,35.3,12,면목동,193-1,11260,,,
면목한신,1987,30500,2010,12,10,84.92,6,면목동,193-1,11260,,,
브라운스톤태릉,2004,30500,2010,12,10,59.4364,3,묵동,387,11260,,,
브라운스톤태릉,2004,39000,2010,12,10,84.7094,6,묵동,387,11260,,,
용마산금호어울림,2006,33000,2010,12,10,67.663,7,면목동,1525,11260,,,
현대,1994,33500,2010,12,10,84.09,5,면목동,1502,11260,,,
한건브리앙,2004,21000,2010,12,11,57.36,2,면목동,88-52,11260,,,
건영캐스빌,2006,41800,2010,12,13,84.6475,10,상봉동,499,11260,,,
동성1,1993,22000,2010,12,13,59.4,3,신내동,397,11260,,,
동성타워프라자,1996,21100,2010,12,13,59.01,10,신내동,786,11260,,,
신내,1996,15500,2010,12,13,39.84,2,묵동,13,11260,,,
신내대림아파트,1995,57500,2010,12,13,126.28,8,묵동,20,11260,,,
신내두산아파트,1995,58200,2010,12,13,126.28,11,묵동,20,11260,,,
신우,1998,23400,2010,12,13,59.92,3,면목동,1518,11260,,,
극동늘푸른,1999,31500,2010,12,14,84.08,8,묵동,379,11260,,,
늘푸른동아,2002,26500,2010,12,14,59.65,3,면목동,715,11260,,,
동성3,1997,23350,2010,12,14,59.4,4,신내동,618,11260,,,
브라운스톤태릉,2004,30400,2010,12,14,59.4364,19,묵동,387,11260,,,
브라운스톤태릉,2004,38900,2010,12,14,84.7094,17,묵동,387,11260,,,
신내6대주,1996,23500,2010,12,14,49.77,10,신내동,650,11260,,,
태영데시앙1,2003,41300,2010,12,14,84.9353,23,상봉동,497,11260,,,
공감대,2005,26000,2010,12,16,59.959,11,묵동,171-4,11260,,,
금호어울림,2003,30000,2010,12,16,59.4,3,묵동,386,11260,,,
다우훼밀리,1999,31000,2010,12,16,84.87,16,신내동,796,11260,,,
두산3,1995,36800,2010,12,16,84.77,16,면목동,1511,11260,,,
성원,1994,28000,2010,12,16,84.32,8,신내동,783,11260,,,
금호어울림,2003,45500,2010,12,17,101.97,7,묵동,386,11260,,,
면목한신,1987,29700,2010,12,17,84.92,2,면목동,193-1,11260,,,
월드101,2002,24000,2010,12,17,62.86,7,망우동,508-50,11260,,,
