단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마젤란21,2007,45000,2017,10,1,78.941,7,면목동,1531,11260,,,
아람플러스,2009,38500,2017,10,1,84.965,10,면목동,472-8,11260,,,
늘푸른동아,2002,33000,2017,10,2,59.65,5,면목동,715,11260,,,
동성3,1997,44000,2017,10,2,129.37,9,신내동,618,11260,,,
동성아파트,1997,40000,2017,10,2,84.08,19,신내동,591,11260,,,
우성,1975,17300,2017,10,3,48.13,3,묵동,245-64,11260,,,
현대휴온,2013,24000,2017,10,5,35.5,6,면목동,1535,11260,,,
신내9진흥,1996,22700,2017,10,7,39.84,8,신내동,657,11260,,,
브라운스톤태릉,2004,47500,2017,10,9,83.5358,2,묵동,387,11260,,,
신내 데시앙포레,2013,45000,2017,10,9,84.91,6,신내동,817,11260,,,
신내6대주,1996,30400,2017,10,9,49.77,11,신내동,650,11260,,,
중앙하이츠,1996,33900,2017,10,9,84.97,6,신내동,479,11260,,,
동성1,1993,33000,2017,10,10,84.08,18,신내동,397,11260,,,
용마동아,1993,34500,2017,10,10,84.87,4,면목동,1499,11260,,,
중랑숲리가,2012,43000,2017,10,10,84.984,6,망우동,583,11260,,,
현대,1994,46000,2017,10,10,84.09,15,면목동,1502,11260,,,
다우훼밀리,1999,38500,2017,10,11,114.51,3,신내동,796,11260,,,
신내 데시앙포레,2013,51900,2017,10,11,114.8,9,신내동,817,11260,,,
신내대림아파트,1995,65000,2017,10,11,126.28,9,묵동,20,11260,,,
월드메르디앙,2009,45500,2017,10,11,83.51,11,묵동,392,11260,,,
주함해븐타워,2015,14000,2017,10,11,14.94,18,상봉동,115-61,11260,,,
진로아파트,1995,44800,2017,10,11,101.86,5,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,37500,2017,10,11,59.76,24,중화동,450,11260,,,
면목삼호101,2000,37500,2017,10,12,83.27,5,면목동,1513,11260,,,
신내 데시앙포레,2013,43800,2017,10,12,84.65,9,신내동,817,11260,,,
"염광(5,8,10,11동)",1984,26750,2017,10,12,69.1,3,망우동,178-80,11260,,,
영풍마드레빌,2004,39300,2017,10,12,84.8485,6,신내동,801,11260,,,
중랑숲리가,2012,54000,2017,10,12,110.944,5,망우동,583,11260,,,
진로아파트,1995,45000,2017,10,12,101.86,6,신내동,654,11260,,,
현대아이파크,2002,44750,2017,10,12,84.9765,5,묵동,385,11260,,,
경남아너스빌,2007,39900,2017,10,13,84.93,9,신내동,804,11260,,,
금호어울림(580),2006,44000,2017,10,13,115.28,3,망우동,580,11260,,,
두산4,2000,44800,2017,10,13,84.86,11,면목동,1522,11260,,,
범양프레체,2012,12500,2017,10,13,17.94,13,중화동,208-4,11260,,,
신내,1996,29900,2017,10,13,59.76,2,묵동,13,11260,,,
개나리,1988,17500,2017,10,14,41.88,2,망우동,213-3,11260,,,
건영2차,1996,29000,2017,10,14,57.3,2,신내동,785,11260,,,
건영2차아파트,1996,40930,2017,10,14,84.96,13,상봉동,63,11260,,,
동성아파트,1997,27800,2017,10,14,59.4,16,신내동,591,11260,,,
면목삼호101,2000,35900,2017,10,14,83.27,2,면목동,1513,11260,,,
브라운스톤태릉,2004,45700,2017,10,14,83.5358,2,묵동,387,11260,,,
신내 데시앙포레,2013,44900,2017,10,14,84.91,18,신내동,817,11260,,,
신내대림아파트,1995,53500,2017,10,14,126.28,1,묵동,20,11260,,,
신내대림아파트,1995,47800,2017,10,14,102.7,1,묵동,20,11260,,,
신내우디안1단지,2014,45000,2017,10,14,84.65,13,신내동,816,11260,,,
"엘지,쌍용아파트",1996,33750,2017,10,14,68.12,8,상봉동,484,11260,,,
장미,1983,40500,2017,10,14,92.49,5,묵동,188-1,11260,,,
현대아이파크,2002,42900,2017,10,14,84.9416,3,묵동,385,11260,,,
백림금호,2000,30600,2017,10,15,84.23,4,망우동,574,11260,,,
동성3,1997,38000,2017,10,16,84.08,8,신내동,618,11260,,,
범양프레체,2012,12180,2017,10,16,17.94,8,중화동,208-4,11260,,,
세방,2000,39800,2017,10,16,84.8,13,묵동,383,11260,,,
신내,1996,22700,2017,10,16,39.84,4,묵동,13,11260,,,
신내,1996,33000,2017,10,16,59.76,4,묵동,13,11260,,,
"엘지,쌍용아파트",1996,36000,2017,10,16,68.12,10,상봉동,484,11260,,,
우정아파트,2002,52500,2017,10,16,110.2786,17,상봉동,496,11260,,,
금호어울림(580),2006,33900,2017,10,17,59.96,7,망우동,580,11260,,,
신내,1996,29800,2017,10,17,59.76,1,묵동,13,11260,,,
신내11대명,1996,28000,2017,10,17,59.76,5,신내동,661,11260,,,
신내두산아파트,1995,57000,2017,10,17,126.28,7,묵동,20,11260,,,
"염광(5,8,10,11동)",1984,26300,2017,10,17,69.1,4,망우동,178-80,11260,,,
우성,1975,17300,2017,10,17,48.91,5,묵동,245-64,11260,,,
한일써너스빌,2003,41500,2017,10,17,70.841,25,상봉동,81-5,11260,,,
면목한신,1987,37700,2017,10,18,84.92,7,면목동,193-1,11260,,,
신내,1996,31950,2017,10,18,59.76,3,묵동,13,11260,,,
신내 데시앙포레,2013,44400,2017,10,18,84.65,6,신내동,817,11260,,,
신내9진흥,1996,28400,2017,10,18,49.93,10,신내동,657,11260,,,
중랑숲리가,2012,32200,2017,10,18,59.978,1,망우동,583,11260,,,
중랑숲리가,2012,43300,2017,10,18,84.964,1,망우동,583,11260,,,
태영데시앙1,2003,49500,2017,10,18,84.9353,22,상봉동,497,11260,,,
현대휴온,2013,12000,2017,10,18,18.17,2,면목동,1535,11260,,,
마젤란21,2007,39800,2017,10,19,59.923,7,면목동,1531,11260,,,
문수해오름,2004,37800,2017,10,19,84.62,9,묵동,174-9,11260,,,
석탑,1997,30500,2017,10,19,84.6,2,신내동,787,11260,,,
신내,1996,28900,2017,10,19,49.77,7,묵동,13,11260,,,
신내6대주,1996,27000,2017,10,19,49.77,1,신내동,650,11260,,,
프레미어스엠코,2013,83000,2017,10,19,134.87,44,상봉동,500,11260,,,
한일써너스빌,2003,53500,2017,10,19,84.981,14,상봉동,81-5,11260,,,
