단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두원,1998,30000,2009,12,1,84.96,20,면목동,1521,11260,,,
신내,1996,17200,2009,12,1,39.84,7,묵동,13,11260,,,
신내,1996,27500,2009,12,1,59.76,11,묵동,13,11260,,,
브라운스톤태릉,2004,42200,2009,12,2,84.7094,18,묵동,387,11260,,,
브라운스톤태릉,2004,31200,2009,12,2,59.4364,19,묵동,387,11260,,,
한신아파트상가동유치원동(103~109),1997,24200,2009,12,2,59.76,1,중화동,450,11260,,,
백림금호,2000,27000,2009,12,4,114.24,14,망우동,574,11260,,,
새한,1998,30000,2009,12,4,84.4,6,신내동,795,11260,,,
신내9진흥,1996,14700,2009,12,4,33.18,2,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,25200,2009,12,4,59.76,2,중화동,450,11260,,,
강오(B동),2004,26500,2009,12,5,67.74,3,중화동,307-6,11260,,,
신내,1996,17500,2009,12,5,39.84,3,묵동,13,11260,,,
신내6대주,1996,17800,2009,12,5,39.84,2,신내동,650,11260,,,
신내두산아파트,1995,58000,2009,12,5,126.28,11,묵동,20,11260,,,
신도브래뉴,2004,22800,2009,12,5,51.86,10,묵동,169-10,11260,,,
우정아파트,2002,26000,2009,12,5,57.189,2,상봉동,496,11260,,,
진로아파트,1995,65000,2009,12,5,163.63,5,신내동,654,11260,,,
신내6대주,1996,19300,2009,12,7,39.84,6,신내동,650,11260,,,
한영(104),2003,23000,2009,12,7,68.88,5,중화동,274-77,11260,,,
동성1,1993,26200,2009,12,8,59.4,17,신내동,397,11260,,,
동성3,1997,36700,2009,12,8,84.08,7,신내동,618,11260,,,
새한,1998,31500,2009,12,8,84.36,18,신내동,795,11260,,,
진로아파트,1995,48000,2009,12,8,101.86,7,신내동,654,11260,,,
금호어울림(580-1),2006,39000,2009,12,9,84.94,12,망우동,580-1,11260,,,
늘푸른동아,2002,40400,2009,12,9,84.97,19,면목동,715,11260,,,
신내,1996,28600,2009,12,9,59.76,7,묵동,13,11260,,,
신내,1996,23050,2009,12,9,49.77,11,묵동,13,11260,,,
두산4,2000,36500,2009,12,10,84.87,17,면목동,1522,11260,,,
신내11대명,1996,23700,2009,12,10,49.77,2,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,23300,2009,12,11,50.37,14,중화동,450,11260,,,
늘푸른동아,2002,24500,2009,12,12,47.81,17,면목동,715,11260,,,
한신아파트상가동유치원동(103~109),1997,27900,2009,12,12,59.76,8,중화동,450,11260,,,
화성.두산아파트,1995,29000,2009,12,12,66.96,1,신내동,656,11260,,,
동성1,1993,45000,2009,12,14,125.48,11,신내동,397,11260,,,
미랜드프래임빌(101동),2006,29300,2009,12,14,79.52,6,상봉동,115-31,11260,,,
새한,1998,31000,2009,12,14,84.4,12,신내동,795,11260,,,
신내9진흥,1996,18300,2009,12,14,39.84,4,신내동,657,11260,,,
신내9진흥,1996,15400,2009,12,14,33.18,5,신내동,657,11260,,,
신도브래뉴,2004,23000,2009,12,14,51.86,10,묵동,169-10,11260,,,
해동훼미리,2005,25400,2009,12,14,84.77,5,상봉동,210-2,11260,,,
신내,1996,26100,2009,12,15,59.76,1,묵동,13,11260,,,
영풍마드레빌,2004,35800,2009,12,15,84.8485,17,신내동,801,11260,,,
신내9진흥,1996,14200,2009,12,16,33.18,2,신내동,657,11260,,,
용마한신,1990,29900,2009,12,16,82.39,3,면목동,1077-1,11260,,,
건영캐스빌,2006,45000,2009,12,17,84.6475,5,상봉동,499,11260,,,
신내6대주,1996,24700,2009,12,17,49.77,9,신내동,650,11260,,,
신내9진흥,1996,18300,2009,12,17,39.84,10,신내동,657,11260,,,
신내두산아파트,1995,50000,2009,12,17,102.7,4,묵동,20,11260,,,
우정아파트,2002,30000,2009,12,17,57.189,13,상봉동,496,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2009,12,17,50.37,21,중화동,450,11260,,,
신내9진흥,1996,17450,2009,12,18,39.84,14,신내동,657,11260,,,
신내11대명,1996,23700,2009,12,19,49.77,13,신내동,661,11260,,,
연합파크빌,2003,35800,2009,12,19,80.34,3,중화동,331-64,11260,,,
신내,1996,26000,2009,12,21,59.76,11,묵동,13,11260,,,
용마한신,1990,34000,2009,12,21,82.39,5,면목동,1077-1,11260,,,
늘푸른동아,2002,29000,2009,12,22,59.65,4,면목동,715,11260,,,
동성3,1997,25600,2009,12,22,59.4,7,신내동,618,11260,,,
신내11대명,1996,23500,2009,12,22,59.76,15,신내동,661,11260,,,
영풍마드레빌,2004,38000,2009,12,22,84.8485,15,신내동,801,11260,,,
건영2차아파트,1996,24300,2009,12,23,57.3,5,상봉동,63,11260,,,
면목한신,1987,30800,2009,12,23,84.92,4,면목동,193-1,11260,,,
신내,1996,17000,2009,12,23,39.84,5,묵동,13,11260,,,
신내,1996,27000,2009,12,24,59.76,4,묵동,13,11260,,,
면목한신,1987,24000,2009,12,25,58.46,8,면목동,193-1,11260,,,
성원,1994,33300,2009,12,25,84.32,11,신내동,783,11260,,,
건영2차,1996,23200,2009,12,26,57.3,25,신내동,785,11260,,,
건영2차,1996,30200,2009,12,26,74.25,5,신내동,785,11260,,,
"엘지,쌍용아파트",1996,30000,2009,12,26,68.12,8,상봉동,484,11260,,,
동성7,1999,23000,2009,12,29,59.34,2,신내동,797,11260,,,
용마금호타운,1992,33600,2009,12,29,84.9,8,면목동,494,11260,,,
새한,1998,28000,2009,12,30,59.57,4,신내동,795,11260,,,
신내6대주,1996,24500,2009,12,30,49.77,7,신내동,650,11260,,,
현대,1994,35900,2009,12,30,84.99,8,면목동,1502,11260,,,
동부아파트,1999,22000,2009,12,31,54,2,상봉동,495,11260,,,
면목한신,1987,19500,2009,12,31,45.44,9,면목동,193-1,11260,,,
신내,1996,17500,2009,12,31,39.84,2,묵동,13,11260,,,
신내6대주,1996,17900,2009,12,31,39.84,9,신내동,650,11260,,,
