단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차,1996,13450,2006,12,1,57.3,2,신내동,785,11260,,,
경남아너스빌,2006,35000,2006,12,1,84.961,10,면목동,1529,11260,,,
극동늘푸른,1999,20000,2006,12,1,84.08,13,묵동,379,11260,,,
늘푸른동아,2002,18350,2006,12,1,59.65,6,면목동,715,11260,,,
다우훼밀리,1999,36800,2006,12,1,114.51,11,신내동,796,11260,,,
동성1,1993,26000,2006,12,1,84.08,2,신내동,397,11260,,,
승일카이저,2004,14000,2006,12,1,68.96,2,면목동,151-4,11260,,,
신내,1996,10000,2006,12,1,39.84,9,묵동,13,11260,,,
신내11대명,1996,9900,2006,12,1,39.76,2,신내동,661,11260,,,
신내6대주,1996,9200,2006,12,1,39.84,1,신내동,650,11260,,,
신내9진흥,1996,9980,2006,12,1,39.84,13,신내동,657,11260,,,
신내9진흥,1996,8500,2006,12,1,33.18,6,신내동,657,11260,,,
신도브래뉴,2004,14000,2006,12,1,51.86,7,묵동,169-10,11260,,,
신우,1998,18000,2006,12,1,84.66,3,면목동,1518,11260,,,
용마한신,1990,17500,2006,12,1,59.22,2,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,18450,2006,12,1,59.76,19,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,14000,2006,12,1,50.37,25,중화동,450,11260,,,
현대아이파크,2002,47000,2006,12,1,101.4007,8,묵동,385,11260,,,
두산3,1995,26500,2006,12,2,84.77,14,면목동,1511,11260,,,
두산5,2000,21800,2006,12,2,59.72,10,면목동,1522-1,11260,,,
세방,2000,17500,2006,12,2,59.94,15,묵동,383,11260,,,
신내,1996,10900,2006,12,2,39.84,8,묵동,13,11260,,,
신성미소지움,2004,28000,2006,12,2,80.1913,14,면목동,1527,11260,,,
용마동아,1993,20700,2006,12,2,84.88,1,면목동,1499,11260,,,
월드크라운,2004,20000,2006,12,2,107.37,5,신내동,616-1,11260,,,
한신아파트상가동유치원동(103~109),1997,15000,2006,12,2,50.37,22,중화동,450,11260,,,
형제,2003,21000,2006,12,2,79.53,3,면목동,1278,11260,,,
화성.두산아파트,1995,40800,2006,12,2,84.99,8,신내동,656,11260,,,
경남아너스빌,2006,32000,2006,12,3,84.961,8,면목동,1529,11260,,,
동부아파트,1999,30000,2006,12,3,84.99,16,상봉동,495,11260,,,
면목삼익아파트,1997,20500,2006,12,3,84.99,4,면목동,1516,11260,,,
브라운스톤태릉,2004,45000,2006,12,3,101.9481,1,묵동,387,11260,,,
신내6대주,1996,18400,2006,12,3,59.76,3,신내동,650,11260,,,
진명,2002,13500,2006,12,3,78.16,2,망우동,460-26,11260,,,
풀내음(A동),2006,16300,2006,12,3,66.12,6,묵동,58-1,11260,,,
한신아파트상가동유치원동(103~109),1997,27700,2006,12,3,84.2,27,중화동,450,11260,,,
현대아이파크,2002,34000,2006,12,3,84.9416,4,묵동,385,11260,,,
늘푸른동아,2002,18200,2006,12,4,59.65,9,면목동,715,11260,,,
면목한신,1987,8000,2006,12,4,35.3,10,면목동,193-1,11260,,,
미영리치타운103,2006,26500,2006,12,4,84.9,4,중화동,207-12,11260,,,
세방,2000,17900,2006,12,4,59.94,14,묵동,383,11260,,,
신내11대명,1996,9950,2006,12,4,39.76,4,신내동,661,11260,,,
신내6대주,1996,15000,2006,12,4,49.77,3,신내동,650,11260,,,
신내6대주,1996,16500,2006,12,4,49.77,8,신내동,650,11260,,,
신내6대주,1996,15000,2006,12,4,49.77,3,신내동,650,11260,,,
신내9진흥,1996,7600,2006,12,4,33.18,15,신내동,657,11260,,,
신우,1998,19000,2006,12,4,84.66,7,면목동,1518,11260,,,
"엘지,쌍용아파트",1996,31000,2006,12,4,84.67,6,상봉동,484,11260,,,
"염광(5,8,10,11동)",1984,21000,2006,12,4,69.1,3,망우동,178-80,11260,,,
예성그린캐슬,2004,18300,2006,12,4,84.83,1,망우동,577,11260,,,
용마금호타운,1992,28000,2006,12,4,84.9,9,면목동,494,11260,,,
용마산금호어울림,2006,32000,2006,12,4,84.912,1,면목동,1525,11260,,,
용마한신,1990,18900,2006,12,4,59.22,6,면목동,1077-1,11260,,,
일신강변,1999,22500,2006,12,4,84.98,5,면목동,1520,11260,,,
장미,1983,26500,2006,12,4,103.8,4,묵동,188-1,11260,,,
청광,2001,19000,2006,12,4,83.4564,1,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,13700,2006,12,4,50.37,21,중화동,450,11260,,,
해오름101동,2005,22500,2006,12,4,84.972,5,망우동,508-14,11260,,,
형제,2003,8450,2006,12,4,41.4,4,면목동,1278,11260,,,
화성.두산아파트,1995,27000,2006,12,4,66.96,13,신내동,656,11260,,,
건영2차아파트,1996,24000,2006,12,5,84.96,2,상봉동,63,11260,,,
남청파인힐(101동),2006,23000,2006,12,5,81.93,5,면목동,1526,11260,,,
대원칸타빌,2003,32500,2006,12,5,79.5359,16,면목동,581,11260,,,
동원베네스트,2003,24000,2006,12,5,84.86,12,면목동,1508,11260,,,
면목한신,1987,8000,2006,12,5,35.3,15,면목동,193-1,11260,,,
브라운스톤태릉,2004,47000,2006,12,5,101.9481,3,묵동,387,11260,,,
브라운스톤태릉,2004,23300,2006,12,5,59.4364,11,묵동,387,11260,,,
신내11대명,1996,9000,2006,12,5,39.76,2,신내동,661,11260,,,
신내6대주,1996,10800,2006,12,5,39.84,11,신내동,650,11260,,,
신내9진흥,1996,16000,2006,12,5,49.93,6,신내동,657,11260,,,
용마한신,1990,12500,2006,12,5,44.35,9,면목동,1077-1,11260,,,
용마한신2,1998,29500,2006,12,5,84.51,8,면목동,1073,11260,,,
우성,1975,11300,2006,12,5,47.89,3,묵동,245-64,11260,,,
풍림,1997,12800,2006,12,5,59.4,2,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,19500,2006,12,5,59.76,14,중화동,450,11260,,,
건영2차아파트,1996,29000,2006,12,6,84.96,5,상봉동,63,11260,,,
두산4,2000,33800,2006,12,6,84.87,21,면목동,1522,11260,,,
면목한신,1987,23000,2006,12,6,84.92,15,면목동,193-1,11260,,,
브라운스톤태릉,2004,37100,2006,12,6,84.7094,6,묵동,387,11260,,,
신내,1996,21500,2006,12,6,59.76,6,묵동,13,11260,,,
신내6대주,1996,21500,2006,12,6,59.76,3,신내동,650,11260,,,
신내6대주,1996,10750,2006,12,6,39.84,9,신내동,650,11260,,,
신내6대주,1996,18000,2006,12,6,49.77,11,신내동,650,11260,,,
신내6대주,1996,14000,2006,12,6,49.77,2,신내동,650,11260,,,
일신강변,1999,14000,2006,12,6,59.6,10,면목동,1520,11260,,,
풍림,1997,14300,2006,12,6,59.4,6,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,13300,2006,12,6,50.37,9,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,30500,2006,12,6,84.03,18,중화동,450,11260,,,
현대,1994,26000,2006,12,6,84.09,13,면목동,1502,11260,,,
현대아이파크,2002,55000,2006,12,6,134.9966,3,묵동,385,11260,,,
경남,1989,18900,2006,12,7,59.94,5,망우동,226,11260,,,
극동늘푸른,1999,14400,2006,12,7,57.63,16,묵동,379,11260,,,
동구햇살,2004,26500,2006,12,7,84.85,5,묵동,388,11260,,,
문수해오름,2004,19000,2006,12,7,84.62,3,묵동,174-9,11260,,,
문수해오름,2004,21200,2006,12,7,84.62,5,묵동,174-9,11260,,,
세방,2000,30850,2006,12,7,84.8,13,묵동,383,11260,,,
신내,1996,9800,2006,12,7,39.84,2,묵동,13,11260,,,
신내11대명,1996,10940,2006,12,7,39.76,11,신내동,661,11260,,,
신내6대주,1996,11850,2006,12,7,39.84,6,신내동,650,11260,,,
신내6대주,1996,11000,2006,12,7,39.84,9,신내동,650,11260,,,
신내6대주,1996,16500,2006,12,7,59.76,9,신내동,650,11260,,,
신성,1998,17000,2006,12,7,59.91,14,면목동,1519,11260,,,
청원다미소,2004,24800,2006,12,7,84.8,11,중화동,286-22,11260,,,
현대,1994,23300,2006,12,7,74.79,19,면목동,1502,11260,,,
가야써니빌,2002,17900,2006,12,8,68.05,10,망우동,576,11260,,,
동서그랜드맨션,1993,24000,2006,12,8,131.34,1,면목동,174-1,11260,,,
동성1,1993,29500,2006,12,8,84.98,4,신내동,397,11260,,,
동성3,1997,16900,2006,12,8,59.4,6,신내동,618,11260,,,
벽산,2000,24500,2006,12,8,84.93,2,신내동,437,11260,,,
신내,1996,18000,2006,12,8,59.76,7,묵동,13,11260,,,
"엘지,쌍용아파트",1996,29000,2006,12,8,84.67,9,상봉동,484,11260,,,
"염광(5,8,10,11동)",1984,20500,2006,12,8,69.1,2,망우동,178-80,11260,,,
우정아파트,2002,22800,2006,12,8,57.189,8,상봉동,496,11260,,,
한일써너스빌,2003,37300,2006,12,8,84.642,16,상봉동,81-5,11260,,,
건영1,1997,27800,2006,12,9,84.96,7,상봉동,1,11260,,,
동성1,1993,18000,2006,12,9,59.4,19,신내동,397,11260,,,
동성아파트,1997,10800,2006,12,9,46.44,4,신내동,591,11260,,,
석탑,1997,15000,2006,12,9,59.82,14,신내동,787,11260,,,
성원,1994,27300,2006,12,9,84.4,20,신내동,783,11260,,,
성원상떼빌,1997,25000,2006,12,9,84.96,12,면목동,1515,11260,,,
신내,1996,21000,2006,12,9,59.76,10,묵동,13,11260,,,
신내6대주,1996,23800,2006,12,9,59.76,8,신내동,650,11260,,,
신내6대주,1996,11800,2006,12,9,39.84,4,신내동,650,11260,,,
신내6대주,1996,20600,2006,12,9,59.76,12,신내동,650,11260,,,
용마금호타운,1992,24800,2006,12,9,84.9,3,면목동,494,11260,,,
용마금호타운,1992,27500,2006,12,9,84.9,13,면목동,494,11260,,,
한국프라우드,2005,24300,2006,12,9,84.99,5,상봉동,74,11260,,,
한신아파트상가동유치원동(103~109),1997,17000,2006,12,9,59.76,25,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,18100,2006,12,9,59.76,23,중화동,450,11260,,,
늘푸른동아,2002,18800,2006,12,10,59.65,19,면목동,715,11260,,,
동부아파트,1999,23800,2006,12,10,84.99,1,상봉동,495,11260,,,
동성1,1993,32500,2006,12,10,84.98,12,신내동,397,11260,,,
문수해오름,2004,20000,2006,12,10,84.62,7,묵동,174-9,11260,,,
문수해오름,2004,20000,2006,12,10,84.62,4,묵동,174-9,11260,,,
새한,1998,14500,2006,12,10,59.77,11,신내동,795,11260,,,
신내11대명,1996,15300,2006,12,10,49.77,14,신내동,661,11260,,,
신내9진흥,1996,8900,2006,12,10,33.18,10,신내동,657,11260,,,
신안3,2000,16500,2006,12,10,59.86,4,묵동,384,11260,,,
태솔,2006,16000,2006,12,10,69.6,3,중화동,318-81,11260,,,
화성.두산아파트,1995,27800,2006,12,10,66.96,11,신내동,656,11260,,,
건영1,1997,29900,2006,12,11,84.96,7,상봉동,1,11260,,,
경남,1989,18250,2006,12,11,59.94,3,망우동,226,11260,,,
경남,1989,16300,2006,12,11,59.94,4,망우동,226,11260,,,
