단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,33000,2014,12,1,84.96,23,상봉동,63,11260,,,
금호어울림(580),2006,30800,2014,12,1,84.94,1,망우동,580,11260,,,
데시앙,2010,64000,2014,12,1,114.67,15,신내동,317,11260,,,
면목한신,1987,29250,2014,12,1,84.92,4,면목동,193-1,11260,,,
성원,1994,30000,2014,12,1,84.91,11,신내동,783,11260,,,
신내,1996,25600,2014,12,1,59.76,5,묵동,13,11260,,,
신내6대주,1996,17000,2014,12,1,39.84,2,신내동,650,11260,,,
위더스빌,2010,34000,2014,12,1,84.98,8,묵동,169-11,11260,,,
프레미어스엠코,2013,75628,2014,12,1,134.87,41,상봉동,500,11260,,,
프레미어스엠코,2013,56800,2014,12,1,101.97,11,상봉동,500,11260,,,
동성아파트,1997,31500,2014,12,2,84.08,19,신내동,591,11260,,,
두산2,1995,31900,2014,12,2,84.77,20,면목동,1510,11260,,,
면목삼호101,2000,31500,2014,12,2,83.27,5,면목동,1513,11260,,,
신안1,1999,39800,2014,12,2,104.79,8,묵동,381,11260,,,
중앙하이츠,1996,26800,2014,12,2,84.97,3,신내동,479,11260,,,
강호,2002,22000,2014,12,3,74.25,2,면목동,624-5,11260,,,
데시앙,2010,41300,2014,12,3,84.45,4,신내동,317,11260,,,
동성7,1999,30800,2014,12,3,84.78,17,신내동,797,11260,,,
동성아파트,1997,23900,2014,12,3,59.4,5,신내동,591,11260,,,
석탑,1997,21000,2014,12,3,59.82,4,신내동,787,11260,,,
신내9진흥,1996,14500,2014,12,3,33.18,8,신내동,657,11260,,,
우남푸르미아,2005,30500,2014,12,3,81.75,3,신내동,802,11260,,,
프레미어스엠코,2013,66595,2014,12,3,120.82,35,상봉동,500,11260,,,
금호어울림(580),2006,29500,2014,12,4,59.96,6,망우동,580,11260,,,
동성7,1999,29100,2014,12,4,84.78,7,신내동,797,11260,,,
면목한신,1987,16200,2014,12,4,44.5,12,면목동,193-1,11260,,,
