단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,70000,2024,2,2,84.961,4,면목동,1529,11260,중개거래,개인,개인
화성.두산아파트,1995,69000,2024,2,2,84.99,15,신내동,656,11260,중개거래,개인,개인
브라운스톤태릉,2004,80000,2024,2,3,83.5358,9,묵동,387,11260,중개거래,개인,개인
성원,1994,64000,2024,2,3,84.91,12,신내동,783,11260,중개거래,개인,개인
신내,1996,34900,2024,2,3,39.84,2,묵동,13,11260,중개거래,개인,개인
신내,1996,50500,2024,2,3,59.76,4,묵동,13,11260,중개거래,개인,개인
쌍용더플래티넘용마산,2020,80000,2024,2,3,59.9676,3,면목동,1548,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,55800,2024,2,3,68.12,5,상봉동,484,11260,중개거래,개인,개인
라이프미성,1992,38000,2024,2,4,59.6,10,신내동,487,11260,중개거래,개인,개인
이편한세상화랑대,2017,81500,2024,2,4,59.953,14,묵동,396,11260,중개거래,개인,개인
동성3,1997,48000,2024,2,5,59.4,13,신내동,618,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,62800,2024,2,5,59.76,10,중화동,450,11260,중개거래,개인,개인
신내6대주,1996,57000,2024,2,6,59.76,5,신내동,650,11260,중개거래,개인,개인
용마산하늘채,2015,91000,2024,2,6,84.7054,8,면목동,1537,11260,중개거래,개인,개인
태능에셈빌,2005,60000,2024,2,7,84.843,4,중화동,314-1,11260,중개거래,개인,개인
동성3,1997,63500,2024,2,8,84.08,20,신내동,618,11260,중개거래,개인,개인
두산5,2000,69300,2024,2,8,59.72,19,면목동,1522-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,106000,2024,2,8,84.87,7,면목동,1545,11260,중개거래,개인,개인
신내 데시앙포레,2013,58200,2024,2,8,59.72,1,신내동,817,11260,중개거래,개인,개인
예성그린캐슬,2004,47500,2024,2,8,58.9,14,망우동,577,11260,중개거래,개인,개인
한국,1999,47600,2024,2,8,59.64,1,묵동,378,11260,중개거래,개인,개인
늘푸른동아,2002,61500,2024,2,12,59.65,16,면목동,715,11260,중개거래,개인,개인
면목삼호101,2000,54500,2024,2,15,83.27,3,면목동,1513,11260,중개거래,개인,개인
묵동자이(2단지),2010,89500,2024,2,15,101.9,23,묵동,170-1,11260,중개거래,개인,개인
신내9진흥,1996,30500,2024,2,15,33.18,10,신내동,657,11260,중개거래,개인,개인
신안2,2000,48000,2024,2,15,59.845,1,묵동,382,11260,중개거래,개인,개인
포시티,2014,11700,2024,2,15,14.855,16,상봉동,113-1,11260,직거래,법인,개인
포시티,2014,10500,2024,2,15,14.855,17,상봉동,113-1,11260,직거래,법인,개인
포시티,2014,11100,2024,2,15,14.855,13,상봉동,113-1,11260,직거래,법인,개인
현대,1994,63500,2024,2,15,84.09,3,면목동,1502,11260,중개거래,개인,개인
묵동자이(2단지),2010,99000,2024,2,16,111.73,17,묵동,170-1,11260,중개거래,개인,개인
범양프레체,2012,11400,2024,2,16,17.94,8,중화동,208-4,11260,중개거래,개인,개인
포시티,2014,12200,2024,2,16,14.855,16,상봉동,113-1,11260,직거래,법인,개인
상봉베스트원,2019,23300,2024,2,17,22.14,6,상봉동,101-19,11260,중개거래,개인,개인
신내6대주,1996,45000,2024,2,17,49.77,6,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,30000,2024,2,17,33.18,7,신내동,657,11260,중개거래,개인,개인
중앙하이츠,1996,58000,2024,2,17,84.97,5,신내동,479,11260,중개거래,개인,개인
프레미어스엠코,2013,109000,2024,2,17,107.12,33,상봉동,500,11260,중개거래,개인,개인
한양수자인사가정파크,2019,79000,2024,2,17,59.9598,7,면목동,1543,11260,중개거래,개인,개인
성원,1994,60000,2024,2,19,84.91,8,신내동,783,11260,중개거래,개인,개인
성원,1994,65000,2024,2,19,84.32,16,신내동,783,11260,중개거래,개인,개인
화성.두산아파트,1995,59000,2024,2,19,66.96,6,신내동,656,11260,중개거래,개인,개인
