단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,30500,2018,2,1,65.56,13,신내동,397,11260,,,
동성3,1997,44800,2018,2,1,134.88,4,신내동,618,11260,,,
두산5,2000,35500,2018,2,1,60,16,면목동,1522-1,11260,,,
신내,1996,32200,2018,2,1,59.76,4,묵동,13,11260,,,
신내,1996,28500,2018,2,1,49.77,9,묵동,13,11260,,,
신내우디안1단지,2014,47650,2018,2,1,84.91,10,신내동,816,11260,,,
중랑숲리가,2012,44000,2018,2,1,84.961,6,망우동,583,11260,,,
중앙하이츠,1996,33500,2018,2,1,84.97,10,신내동,479,11260,,,
진로아파트,1995,51200,2018,2,1,101.86,7,신내동,654,11260,,,
한진해모로,2007,47900,2018,2,1,137.29,7,망우동,578,11260,,,
범양프레체,2012,12200,2018,2,2,17.94,13,중화동,208-4,11260,,,
성원,1994,35000,2018,2,2,84.32,7,신내동,783,11260,,,
신내11대명,1996,22900,2018,2,2,39.76,9,신내동,661,11260,,,
신내6대주,1996,25800,2018,2,2,39.84,3,신내동,650,11260,,,
용마금호타운,1992,40100,2018,2,2,84.9,5,면목동,494,11260,,,
청광,2001,31300,2018,2,2,83.4564,8,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,44900,2018,2,2,84.03,9,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,37600,2018,2,2,59.76,23,중화동,450,11260,,,
한일써너스빌,2003,53500,2018,2,2,84.642,4,상봉동,81-5,11260,,,
한일써너스빌리젠시1단지(101동),2008,50500,2018,2,2,84.66,26,망우동,479,11260,,,
건영1,1997,36800,2018,2,3,84.96,25,상봉동,1,11260,,,
대성유니트,2005,40000,2018,2,3,76.94,6,신내동,803,11260,,,
동성1,1993,41500,2018,2,3,125.48,12,신내동,397,11260,,,
동성1,1993,30500,2018,2,3,65.56,7,신내동,397,11260,,,
동성아파트,1997,28400,2018,2,3,59.4,4,신내동,591,11260,,,
면목한신,1987,25800,2018,2,3,44.5,14,면목동,193-1,11260,,,
면목한신,1987,20000,2018,2,3,35.3,8,면목동,193-1,11260,,,
벽산,2000,40500,2018,2,3,134.94,17,신내동,437,11260,,,
석탑,1997,27000,2018,2,3,59.82,10,신내동,787,11260,,,
성원,1994,37000,2018,2,3,84.32,17,신내동,783,11260,,,
신내,1996,27400,2018,2,3,49.77,3,묵동,13,11260,,,
신내,1996,26800,2018,2,3,49.77,12,묵동,13,11260,,,
신내 데시앙포레,2013,46000,2018,2,3,84.94,17,신내동,817,11260,,,
신내 데시앙포레,2013,46500,2018,2,3,84.94,6,신내동,817,11260,,,
신내9진흥,1996,22700,2018,2,3,39.84,10,신내동,657,11260,,,
태영데시앙1,2003,39000,2018,2,3,59.6772,14,상봉동,497,11260,,,
프레미어스엠코,2013,64000,2018,2,3,101.97,18,상봉동,500,11260,,,
하늘빛아파트,2011,33400,2018,2,3,84.97,2,묵동,121-302,11260,,,
한신아파트상가동유치원동(103~109),1997,46000,2018,2,3,84.03,21,중화동,450,11260,,,
신내11대명,1996,24850,2018,2,4,39.76,12,신내동,661,11260,,,
진로아파트,1995,45000,2018,2,4,101.86,2,신내동,654,11260,,,
건영캐스빌,2006,49000,2018,2,5,84.6475,2,상봉동,499,11260,,,
건영캐스빌,2006,47800,2018,2,5,84.6475,4,상봉동,499,11260,,,
