단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내6대주,1996,18200,2011,10,8,39.84,12,신내동,650,11260,,,
신내9진흥,1996,20800,2011,10,8,49.82,2,신내동,657,11260,,,
경남아너스빌,2006,41300,2011,10,10,84.961,14,면목동,1529,11260,,,
경남아너스빌,2006,33300,2011,10,10,59.858,7,면목동,1529,11260,,,
동성네스트빌,2008,27000,2011,10,10,83.33,2,면목동,181-30,11260,,,
동원베네스트,2003,35900,2011,10,10,84.86,6,면목동,1508,11260,,,
라이프미성,1992,19600,2011,10,10,70.16,11,신내동,487,11260,,,
리치카운티,2004,31000,2011,10,10,59.923,5,면목동,1505,11260,,,
면목한신,1987,28000,2011,10,10,84.92,12,면목동,193-1,11260,,,
신내,1996,22300,2011,10,10,49.77,2,묵동,13,11260,,,
주함해븐(101동),2011,27500,2011,10,10,50.625,4,망우동,582,11260,,,
진로아파트,1995,41000,2011,10,10,101.86,2,신내동,654,11260,,,
한솔e(B동),2004,28500,2011,10,10,82.65,3,중화동,19-3,11260,,,
그린캐슬APT,2005,25000,2011,10,11,74.27,4,면목동,136-2,11260,,,
동성1,1993,23000,2011,10,11,59.4,3,신내동,397,11260,,,
동성3,1997,24000,2011,10,11,59.4,17,신내동,618,11260,,,
면목삼호101,2000,32450,2011,10,11,83.64,6,면목동,1513,11260,,,
성원,1994,30000,2011,10,11,84.32,16,신내동,783,11260,,,
신내,1996,18000,2011,10,11,39.84,11,묵동,13,11260,,,
신내11대명,1996,22500,2011,10,11,49.77,10,신내동,661,11260,,,
"엘지,쌍용아파트",1996,28600,2011,10,11,68.12,13,상봉동,484,11260,,,
풍림,1997,22000,2011,10,11,59.4,7,면목동,1514,11260,,,
한일써너스빌리젠시1단지(101동),2008,44800,2011,10,11,84.66,10,망우동,479,11260,,,
화성.두산아파트,1995,40000,2011,10,11,84.99,5,신내동,656,11260,,,
마젤란21,2007,36500,2011,10,12,78.941,9,면목동,1531,11260,,,
다울101동,2003,28000,2011,10,13,84.92,4,면목동,178-50,11260,,,
두산2,1995,46900,2011,10,13,134.2,2,면목동,1510,11260,,,
두산4,2000,33000,2011,10,13,59.72,19,면목동,1522,11260,,,
"엘지,쌍용아파트",1996,27600,2011,10,13,68.12,6,상봉동,484,11260,,,
용마한신,1990,25500,2011,10,13,59.22,6,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,26300,2011,10,13,59.76,24,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,25400,2011,10,13,59.76,7,중화동,450,11260,,,
극동늘푸른,1999,34000,2011,10,14,84.08,9,묵동,379,11260,,,
삼익아파트.상가동,1995,25000,2011,10,14,59.34,12,중화동,438,11260,,,
신내6대주,1996,18400,2011,10,14,39.84,7,신내동,650,11260,,,
브라운스톤태릉,2004,31250,2011,10,15,59.4364,12,묵동,387,11260,,,
월드메르디앙,2009,37000,2011,10,15,83.51,5,묵동,392,11260,,,
청광,2001,23700,2011,10,15,59.6625,7,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,37500,2011,10,15,84.03,9,중화동,450,11260,,,
금호어울림(580),2006,39000,2011,10,16,84.93,12,망우동,580,11260,,,
늘푸른동아,2002,35800,2011,10,17,84.97,4,면목동,715,11260,,,
신내6대주,1996,21000,2011,10,17,49.77,2,신내동,650,11260,,,
신내9진흥,1996,15300,2011,10,17,33.18,4,신내동,657,11260,,,
SG타워,2004,27000,2011,10,18,69.47,5,상봉동,128-10,11260,,,
극동,1991,28000,2011,10,19,84.91,10,중화동,19,11260,,,
신내,1996,22000,2011,10,19,49.77,4,묵동,13,11260,,,
신내6대주,1996,19050,2011,10,19,39.84,5,신내동,650,11260,,,
신내6대주,1996,19500,2011,10,19,39.84,9,신내동,650,11260,,,
신내두산아파트,1995,50900,2011,10,19,102.7,6,묵동,20,11260,,,
신원,1999,30000,2011,10,19,84.12,11,망우동,573,11260,,,
태영데시앙1,2003,40000,2011,10,19,84.9353,10,상봉동,497,11260,,,
태영데시앙1,2003,41100,2011,10,19,84.9353,8,상봉동,497,11260,,,
동구햇살,2004,31950,2011,10,20,84.97,3,묵동,388,11260,,,
묵동자이(1단지),2010,67000,2011,10,20,111.32,17,묵동,164-4,11260,,,
브라운스톤태릉,2004,38300,2011,10,20,83.5358,6,묵동,387,11260,,,
신내6대주,1996,19350,2011,10,20,39.84,7,신내동,650,11260,,,
신내9진흥,1996,20500,2011,10,21,49.93,2,신내동,657,11260,,,
태영데시앙1,2003,31600,2011,10,21,59.6772,7,상봉동,497,11260,,,
신내,1996,26800,2011,10,22,59.76,9,묵동,13,11260,,,
신안2,2000,25500,2011,10,22,59.845,3,묵동,382,11260,,,
신안2,2000,34000,2011,10,22,84.924,4,묵동,382,11260,,,
한신아파트상가동유치원동(103~109),1997,27200,2011,10,22,59.76,22,중화동,450,11260,,,
두산4,2000,32000,2011,10,23,59.97,10,면목동,1522,11260,,,
한신아파트상가동유치원동(103~109),1997,33000,2011,10,23,84.03,1,중화동,450,11260,,,
면목한신,1987,18300,2011,10,24,44.5,8,면목동,193-1,11260,,,
신내9진흥,1996,16700,2011,10,24,39.84,2,신내동,657,11260,,,
신성,1998,24000,2011,10,24,59.91,12,면목동,1519,11260,,,
경남아너스빌,2006,34800,2011,10,25,59.981,6,면목동,1529,11260,,,
두산4,2000,27000,2011,10,25,59.72,4,면목동,1522,11260,,,
묵동자이(2단지),2010,65900,2011,10,25,101.91,17,묵동,170-1,11260,,,
새한,1998,23100,2011,10,25,59.77,24,신내동,795,11260,,,
신내,1996,22000,2011,10,25,49.77,11,묵동,13,11260,,,
신내6대주,1996,27400,2011,10,25,59.76,6,신내동,650,11260,,,
신내아트빌,1997,23000,2011,10,25,119.59,5,신내동,450-1,11260,,,
청광,2001,30600,2011,10,25,83.4564,10,망우동,575,11260,,,
금호어울림(580-1),2006,28800,2011,10,27,59.96,2,망우동,580-1,11260,,,
신내,1996,27000,2011,10,28,59.76,6,묵동,13,11260,,,
조호그레이스,2004,24100,2011,10,29,80.74,2,신내동,492-5,11260,,,
한신아파트상가동유치원동(103~109),1997,32000,2011,10,29,84.2,1,중화동,450,11260,,,
면목삼익아파트,1997,26500,2011,10,30,59.5,10,면목동,1516,11260,,,
한강훼미리(138-28),2004,29000,2011,10,30,84.75,3,면목동,138-28,11260,,,
두산4,2000,40000,2011,10,31,84.86,17,면목동,1522,11260,,,
새한,1998,29000,2011,10,31,84.4,4,신내동,795,11260,,,
한일써너스빌,2003,40000,2011,10,31,84.55,3,상봉동,81-5,11260,,,
