단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목삼익아파트,1997,26500,2008,8,19,59.5,19,면목동,1516,11260,,,
면목한신,1987,19000,2008,8,19,44.5,14,면목동,193-1,11260,,,
면목한신,1987,14150,2008,8,20,35.3,3,면목동,193-1,11260,,,
면목한신,1987,25500,2008,8,20,58.46,12,면목동,193-1,11260,,,
신내9진흥,1996,16000,2008,8,20,33.18,3,신내동,657,11260,,,
우정아파트,2002,31500,2008,8,20,57.189,11,상봉동,496,11260,,,
한일써너스빌,2003,35000,2008,8,20,66.254,14,상봉동,81-5,11260,,,
신내9진흥,1996,15800,2008,8,21,33.18,14,신내동,657,11260,,,
신내대림아파트,1995,67000,2008,8,22,126.28,11,묵동,20,11260,,,
한일써너스빌리젠시1단지(101동),2008,41000,2008,8,22,84.66,20,망우동,479,11260,,,
신내대림아파트,1995,59500,2008,8,23,126.28,3,묵동,20,11260,,,
건영1,1997,36500,2008,8,25,84.96,1,상봉동,1,11260,,,
두산6,1993,32500,2008,8,25,84.94,14,면목동,1501,11260,,,
면목삼익아파트,1997,40000,2008,8,25,111.94,22,면목동,1516,11260,,,
승일카이저,2004,18000,2008,8,25,80.08,6,면목동,151-4,11260,,,
한신아파트상가동유치원동(103~109),1997,38600,2008,8,25,84.03,4,중화동,450,11260,,,
대보,1988,18200,2008,8,26,44.01,4,망우동,236-7,11260,,,
한신아파트상가동유치원동(103~109),1997,28500,2008,8,26,59.76,17,중화동,450,11260,,,
현대아이파크,2002,42500,2008,8,26,84.9765,11,묵동,385,11260,,,
현대아이파크,2002,46000,2008,8,28,84.9785,21,묵동,385,11260,,,
동성3,1997,40000,2008,8,29,84.08,2,신내동,618,11260,,,
신내9진흥,1996,25600,2008,8,29,49.82,5,신내동,657,11260,,,
금호어울림(580),2006,30800,2008,8,31,59.96,5,망우동,580,11260,,,
문수해오름,2002,25000,2008,8,31,83.61,8,망우동,490-30,11260,,,
신내11대명,1996,18500,2008,8,31,39.76,7,신내동,661,11260,,,
신내대림아파트,1995,59000,2008,8,31,126.28,5,묵동,20,11260,,,
