단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
묵동자이(2단지),2010,118000,2022,6,1,111.73,22,묵동,170-1,11260,중개거래,,
우성,1975,33000,2022,6,1,47.11,1,묵동,245-64,11260,중개거래,,
헤르만스테이트,2013,19000,2022,6,1,30,9,묵동,162-17,11260,중개거래,,
상봉베스트원,2019,22000,2022,6,2,22.14,9,상봉동,101-19,11260,중개거래,,
상봉힐스테이,2021,30500,2022,6,2,16.94,9,상봉동,106,11260,직거래,,
건영1,1997,81000,2022,6,3,84.96,12,상봉동,1,11260,중개거래,,
면목삼익아파트,1997,97500,2022,6,3,111.94,16,면목동,1516,11260,중개거래,,
늘푸른동아,2002,85000,2022,6,4,84.97,12,면목동,715,11260,중개거래,,
신내 데시앙포레,2013,88000,2022,6,4,84.91,7,신내동,817,11260,중개거래,,
신내대림아파트,1995,112000,2022,6,4,126.28,3,묵동,20,11260,중개거래,,
묵동포레시타,2013,12100,2022,6,6,18.59,5,묵동,393,11260,중개거래,,
현대,1994,80500,2022,6,6,84.99,12,면목동,1502,11260,중개거래,,
묵동포레시타,2013,11000,2022,6,7,14.95,3,묵동,393,11260,중개거래,,
신도,1998,60000,2022,6,7,59.89,1,묵동,167,11260,중개거래,,
진로아파트,1995,110000,2022,6,8,134.37,2,신내동,654,11260,중개거래,,
신내6대주,1996,67800,2022,6,9,59.76,3,신내동,650,11260,중개거래,,
묵동자이(2단지),2010,102000,2022,6,10,111.73,18,묵동,170-1,11260,중개거래,,
두산2,1995,99000,2022,6,11,134.2,11,면목동,1510,11260,중개거래,,
범양프레체,2012,11400,2022,6,11,17.94,8,중화동,208-4,11260,중개거래,,
신내11대명,1996,68300,2022,6,11,59.76,10,신내동,661,11260,중개거래,,
현대아이파크,2002,89000,2022,6,11,84.9416,3,묵동,385,11260,중개거래,,
면목한신,1987,36500,2022,6,12,27,10,면목동,193-1,11260,중개거래,,
면목한신,1987,33000,2022,6,13,27,14,면목동,193-1,11260,중개거래,,
성원,1994,71000,2022,6,14,84.32,9,신내동,783,11260,중개거래,,
현대휴온,2013,11000,2022,6,14,18.17,3,면목동,1535,11260,중개거래,,
상봉듀오트리스,2016,123000,2022,6,16,117.07,27,상봉동,501,11260,중개거래,,
신내,1996,58500,2022,6,17,49.77,3,묵동,13,11260,중개거래,,
묵동포레시타,2013,12000,2022,6,18,18.59,2,묵동,393,11260,중개거래,,
신내,1996,59000,2022,6,18,49.77,11,묵동,13,11260,중개거래,,
더하이어,2013,10000,2022,6,21,12.0156,11,망우동,508-6,11260,직거래,,
경원,1989,38000,2022,6,22,59.4,4,신내동,449-1,11260,중개거래,,
현대휴온,2013,11850,2022,6,22,18.17,3,면목동,1535,11260,중개거래,,
두산4,2000,94000,2022,6,25,84.87,14,면목동,1522,11260,중개거래,,
사가정센트럴아이파크,2020,108000,2022,6,25,59.78,16,면목동,1545,11260,중개거래,,
현대휴온,2013,15000,2022,6,25,18.17,3,면목동,1535,11260,직거래,,
개인택시주택조합(미성아파트),1995,45000,2022,6,27,55.4,6,면목동,1-41,11260,중개거래,,
신내,1996,58800,2022,6,27,49.77,9,묵동,13,11260,중개거래,,
태영데시앙1,2003,94500,2022,6,28,84.9353,9,상봉동,497,11260,중개거래,,
공감대,2005,71000,2022,6,29,84.996,4,묵동,171-4,11260,중개거래,,
범양프레체,2012,11300,2022,6,29,17.94,11,중화동,208-4,11260,중개거래,,
주함해븐,2009,44700,2022,6,29,80.6,4,면목동,91-15,11260,중개거래,,
데시앙,2010,104500,2022,6,30,114.71,1,신내동,317,11260,중개거래,,
