단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예원캐슬,2012,19500,2013,2,1,33.94,10,망우동,508-34,11260,,,
e-푸른가동,2004,25000,2013,2,2,84.59,5,상봉동,136-11,11260,,,
동성7,1999,21000,2013,2,2,59.34,9,신내동,797,11260,,,
신내6대주,1996,24400,2013,2,2,49.77,9,신내동,650,11260,,,
신내6대주,1996,26500,2013,2,2,59.76,9,신내동,650,11260,,,
신내6대주,1996,21700,2013,2,2,49.77,8,신내동,650,11260,,,
예원캐슬,2012,19000,2013,2,2,33.94,7,망우동,508-34,11260,,,
현대,1994,33000,2013,2,2,84.81,10,면목동,1502,11260,,,
현대,1994,33000,2013,2,2,84.81,11,면목동,1502,11260,,,
공감대,2005,26000,2013,2,4,59.959,3,묵동,171-4,11260,,,
두산1,1993,34000,2013,2,4,84.87,6,면목동,1500,11260,,,
신도브래뉴,2004,23000,2013,2,4,51.86,11,묵동,169-10,11260,,,
한일써너스빌,2003,35000,2013,2,4,84.642,21,상봉동,81-5,11260,,,
성원상떼빌,1997,22700,2013,2,5,59.91,15,면목동,1515,11260,,,
IS아파트,2012,22700,2013,2,7,54.85,9,면목동,1534,11260,,,
대원칸타빌,2003,28500,2013,2,7,56.9217,3,면목동,581,11260,,,
용마,2006,22000,2013,2,7,83.35,3,면목동,354-12,11260,,,
장미,1983,31000,2013,2,7,92.49,3,묵동,188-1,11260,,,
한신아파트상가동유치원동(103~109),1997,25500,2013,2,7,59.76,15,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34900,2013,2,7,84.03,8,중화동,450,11260,,,
건영2차아파트,1996,30500,2013,2,8,84.96,12,상봉동,63,11260,,,
신내11대명,1996,21600,2013,2,8,49.77,4,신내동,661,11260,,,
화성.두산아파트,1995,29000,2013,2,8,66.96,14,신내동,656,11260,,,
주함해븐(101동),2011,25000,2013,2,10,50.625,2,망우동,582,11260,,,
건영2차아파트,1996,24000,2013,2,12,84.96,16,상봉동,63,11260,,,
면목한신,1987,25700,2013,2,12,84.92,13,면목동,193-1,11260,,,
브라운스톤태릉,2004,35500,2013,2,12,83.5358,2,묵동,387,11260,,,
신내,1996,16400,2013,2,12,39.84,5,묵동,13,11260,,,
용마금호타운,1992,29900,2013,2,12,84.9,3,면목동,494,11260,,,
석탑,1997,27000,2013,2,13,84.6,4,신내동,787,11260,,,
성원,1994,25000,2013,2,13,84.32,1,신내동,783,11260,,,
신도브래뉴,2004,20000,2013,2,13,51.86,7,묵동,169-10,11260,,,
한신아파트상가동유치원동(103~109),1997,21000,2013,2,13,50.37,22,중화동,450,11260,,,
진로아파트,1995,40500,2013,2,14,101.86,4,신내동,654,11260,,,
경남아너스빌,2006,40250,2013,2,15,84.961,12,면목동,1529,11260,,,
남광타운,2012,23500,2013,2,15,48.14,5,중화동,413-8,11260,,,
다우훼밀리,1999,22500,2013,2,15,59.96,19,신내동,796,11260,,,
신내11대명,1996,20500,2013,2,15,49.77,4,신내동,661,11260,,,
한영(101),2003,22300,2013,2,15,76.12,3,중화동,274-51,11260,,,
남광타운,2012,23000,2013,2,16,47.04,4,중화동,413-8,11260,,,
신내6대주,1996,22000,2013,2,16,49.77,4,신내동,650,11260,,,
"엘지,쌍용아파트",1996,30000,2013,2,16,84.67,6,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,24800,2013,2,16,68.12,8,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,22700,2013,2,16,50.37,7,중화동,450,11260,,,
면목삼익아파트,1997,30000,2013,2,17,84.99,10,면목동,1516,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2013,2,17,59.76,10,중화동,450,11260,,,
건영1,1997,26800,2013,2,18,84.96,25,상봉동,1,11260,,,
대성유니트,2005,27800,2013,2,18,59.96,14,신내동,803,11260,,,
