단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내6대주,1996,54500,2021,12,3,39.84,1,신내동,650,11260,중개거래,,
신내9진흥,1996,40000,2021,12,3,33.18,4,신내동,657,11260,중개거래,,
동양엔파트2차,2013,96000,2021,12,4,84.87,7,중화동,454,11260,중개거래,,
두산4,2000,83000,2021,12,4,84.86,2,면목동,1522,11260,중개거래,,
라온프라이빗,2020,104500,2021,12,4,59.9855,7,면목동,1544,11260,중개거래,,
새한,1998,74850,2021,12,4,84.4,5,신내동,795,11260,중개거래,,
청원다미소,2004,77500,2021,12,4,84.82,10,중화동,286-22,11260,중개거래,,
동성3,1997,58500,2021,12,5,59.4,1,신내동,618,11260,중개거래,,
포시티,2014,10700,2021,12,5,14.855,5,상봉동,113-1,11260,중개거래,,
건영2차아파트,1996,72200,2021,12,6,57.3,10,상봉동,63,11260,중개거래,,
신내6대주,1996,72000,2021,12,7,59.76,8,신내동,650,11260,중개거래,,
신원,1999,49300,2021,12,7,59.62,11,망우동,573,11260,중개거래,,
동성3,1997,92500,2021,12,8,134.88,10,신내동,618,11260,중개거래,,
대보,1988,39000,2021,12,10,44.01,5,망우동,236-7,11260,중개거래,,
용마금호타운,1992,80500,2021,12,10,84.9,9,면목동,494,11260,중개거래,,
현대,2002,29400,2021,12,10,51.69,3,망우동,508-17,11260,중개거래,,
세모하이츠(B),2003,60000,2021,12,11,76.38,4,면목동,132-64,11260,중개거래,,
온세솔내움,2004,60500,2021,12,11,69.6946,2,면목동,1524,11260,중개거래,,
이편한세상화랑대,2017,110000,2021,12,12,84.834,9,묵동,396,11260,중개거래,,
주함해븐타워,2015,12400,2021,12,12,14.55,14,상봉동,115-61,11260,중개거래,,
용마,2006,37000,2021,12,13,76.08,2,면목동,354-12,11260,직거래,,
한솔e(B동),2004,32500,2021,12,13,82.65,3,중화동,19-3,11260,직거래,,
묵동자이(1단지),2010,102000,2021,12,14,111.32,21,묵동,164-4,11260,중개거래,,
예성그린캐슬,2004,47500,2021,12,15,58.9,3,망우동,577,11260,중개거래,,
이편한세상화랑대,2017,101500,2021,12,15,59.953,14,묵동,396,11260,중개거래,,
형진,1996,54800,2021,12,15,59.94,4,면목동,1512,11260,중개거래,,
중랑숲리가,2012,85000,2021,12,16,84.956,11,망우동,583,11260,중개거래,,
신내9진흥,1996,44000,2021,12,17,33.18,11,신내동,657,11260,중개거래,,
데시앙,2010,69000,2021,12,18,59.99,1,신내동,317,11260,중개거래,,
경남,1989,50000,2021,12,19,59.94,5,망우동,226,11260,중개거래,,
면목삼익아파트,1997,85000,2021,12,20,84.99,8,면목동,1516,11260,중개거래,,
신내6대주,1996,75500,2021,12,20,59.76,7,신내동,650,11260,중개거래,,
한울네세창,2005,55000,2021,12,20,78.75,6,망우동,579,11260,중개거래,,
포시티,2014,10000,2021,12,21,14.855,16,상봉동,113-1,11260,중개거래,,
신도,1998,30000,2021,12,22,30.81,22,묵동,167,11260,직거래,,
신내,1996,52500,2021,12,23,39.84,5,묵동,13,11260,중개거래,,
신내9진흥,1996,42400,2021,12,23,33.18,15,신내동,657,11260,중개거래,,
프레미어스엠코,2013,122000,2021,12,24,101.08,28,상봉동,500,11260,중개거래,,
건영1,1997,83000,2021,12,25,84.96,6,상봉동,1,11260,중개거래,,
이편한세상화랑대,2017,114000,2021,12,26,84.834,12,묵동,396,11260,중개거래,,
동성네스트빌1동,2003,41000,2021,12,27,71.1,3,상봉동,32-1,11260,중개거래,,
포인트아파트비동,2005,51500,2021,12,27,83.2,4,면목동,142-8,11260,중개거래,,
해오름101동,2005,52000,2021,12,29,84.972,4,망우동,508-14,11260,중개거래,,
건원베스트원,2015,17900,2021,12,30,17.43,12,면목동,105-4,11260,중개거래,,
신내대림아파트,1995,105000,2021,12,31,102.7,4,묵동,20,11260,중개거래,,
청원다미소,2004,69500,2021,12,31,84.77,5,중화동,286-22,11260,중개거래,,
