단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580),2006,54400,2020,6,1,84.93,3,망우동,580,11260,,,
리더스,2019,28000,2020,6,1,26.03,5,상봉동,104-10,11260,,,
프레미어스엠코,2013,89990,2020,6,1,84.83,32,상봉동,500,11260,,,
현대아이파크,2002,70000,2020,6,1,84.9785,15,묵동,385,11260,,,
화성.두산아파트,1995,53000,2020,6,1,66.96,10,신내동,656,11260,,,
건영2차,1996,47000,2020,6,2,57.3,9,신내동,785,11260,,,
동성3,1997,40000,2020,6,2,59.4,16,신내동,618,11260,,,
마젤란21,2007,54500,2020,6,2,59.923,8,면목동,1531,11260,,,
마젤란21,2007,61800,2020,6,2,78.941,8,면목동,1531,11260,,,
묵동자이(1단지),2010,85000,2020,6,2,114.43,24,묵동,164-4,11260,,,
신내11대명,1996,36800,2020,6,2,49.77,6,신내동,661,11260,,,
신내6대주,1996,31900,2020,6,2,39.84,7,신내동,650,11260,,,
중앙하이츠,1996,46900,2020,6,2,84.97,2,신내동,479,11260,,,
중앙하이츠,1996,46900,2020,6,2,84.97,2,신내동,479,11260,,,
프레미어스엠코,2013,115000,2020,6,2,111.56,31,상봉동,500,11260,,,
한국,1999,43000,2020,6,2,59.64,14,묵동,378,11260,,,
건영2차,1996,47200,2020,6,3,57.3,13,신내동,785,11260,,,
금호어울림(580),2006,54000,2020,6,3,84.93,2,망우동,580,11260,,,
다우훼밀리,1999,42300,2020,6,3,59.96,20,신내동,796,11260,,,
석탑,1997,46000,2020,6,3,84.6,19,신내동,787,11260,,,
신내,1996,46750,2020,6,3,59.76,10,묵동,13,11260,,,
신내,1996,38000,2020,6,3,49.77,6,묵동,13,11260,,,
신내9진흥,1996,38800,2020,6,3,49.82,9,신내동,657,11260,,,
신내9진흥,1996,35700,2020,6,3,49.93,3,신내동,657,11260,,,
신안2,2000,51000,2020,6,3,84.924,3,묵동,382,11260,,,
우성,1975,24500,2020,6,3,48.91,3,묵동,245-64,11260,,,
한신아파트상가동유치원동(103~109),1997,53800,2020,6,3,59.76,16,중화동,450,11260,,,
다울(178-10),2003,30000,2020,6,4,64.08,5,면목동,178-10,11260,,,
대보,1988,21100,2020,6,4,44.01,4,망우동,236-7,11260,,,
두원,1998,40700,2020,6,4,59.31,23,면목동,1521,11260,,,
신내9진흥,1996,35700,2020,6,4,49.93,9,신내동,657,11260,,,
신내9진흥,1996,24250,2020,6,4,33.18,13,신내동,657,11260,,,
