단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM해그린,2006,38000,2017,5,1,84.76,5,묵동,390,11260,,,
가야써니빌,2002,30500,2017,5,1,84.92,12,망우동,576,11260,,,
건영1,1997,36600,2017,5,1,84.96,9,상봉동,1,11260,,,
건영캐스빌,2006,46500,2017,5,1,84.6475,8,상봉동,499,11260,,,
두산4,2000,42250,2017,5,1,84.87,16,면목동,1522,11260,,,
리치카운티,2004,36300,2017,5,1,59.923,10,면목동,1505,11260,,,
성원,1994,31700,2017,5,1,84.4,1,신내동,783,11260,,,
신내6대주,1996,29500,2017,5,1,59.76,12,신내동,650,11260,,,
신내6대주,1996,33250,2017,5,1,59.76,9,신내동,650,11260,,,
신안2,2000,27400,2017,5,1,59.845,2,묵동,382,11260,,,
"엘지,쌍용아파트",1996,36000,2017,5,1,84.67,15,상봉동,484,11260,,,
용마한신,1990,21350,2017,5,1,35.44,12,면목동,1077-1,11260,,,
정은스카이빌,2004,29000,2017,5,1,84.66,1,묵동,154-18,11260,,,
중랑숲리가,2012,41500,2017,5,1,84.913,14,망우동,583,11260,,,
진로,2001,22150,2017,5,1,59.76,13,면목동,1517,11260,,,
청광플러스원,2007,36500,2017,5,1,73.25,14,중화동,453,11260,,,
한신아파트상가동유치원동(103~109),1997,40200,2017,5,1,84.03,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,37650,2017,5,1,84.87,4,중화동,450,11260,,,
현대,1994,38000,2017,5,1,84.09,13,면목동,1502,11260,,,
현대아이파크,2002,45000,2017,5,1,84.9416,21,묵동,385,11260,,,
건영캐스빌,2006,45800,2017,5,2,84.6475,8,상봉동,499,11260,,,
남청파인힐(101동),2006,40000,2017,5,2,81.93,9,면목동,1526,11260,,,
동성7,1999,33700,2017,5,2,84.78,3,신내동,797,11260,,,
동성타워프라자,1996,29700,2017,5,2,84.21,5,신내동,786,11260,,,
석탑,1997,25700,2017,5,2,59.82,21,신내동,787,11260,,,
신내,1996,21000,2017,5,2,39.84,12,묵동,13,11260,,,
신내우디안1단지,2014,44300,2017,5,2,84.65,14,신내동,816,11260,,,
용마산하늘채,2015,56500,2017,5,2,84.7961,11,면목동,1537,11260,,,
용마산하늘채,2015,66500,2017,5,2,114.9903,2,면목동,1537,11260,,,
한신아파트상가동유치원동(103~109),1997,33000,2017,5,2,59.76,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,29200,2017,5,2,50.37,23,중화동,450,11260,,,
동부아파트,1999,46000,2017,5,3,119.05,12,상봉동,495,11260,,,
동성아파트,1997,27600,2017,5,3,59.4,17,신내동,591,11260,,,
성원,1994,31500,2017,5,3,84.32,1,신내동,783,11260,,,
진로아파트,1995,44000,2017,5,3,101.86,10,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,32950,2017,5,3,59.76,9,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34600,2017,5,3,59.76,13,중화동,450,11260,,,
현대아이파크,2002,45300,2017,5,3,84.9416,20,묵동,385,11260,,,
경남아너스빌,2006,42000,2017,5,4,84.961,2,면목동,1529,11260,,,
극동,1991,33000,2017,5,4,84.13,12,중화동,19,11260,,,
대원칸타빌,2003,45000,2017,5,4,102.634,19,면목동,581,11260,,,
신도,1998,26000,2017,5,4,59.89,1,묵동,167,11260,,,
한신아파트상가동유치원동(103~109),1997,28800,2017,5,4,50.37,9,중화동,450,11260,,,
경남,1989,21500,2017,5,5,52.71,5,망우동,226,11260,,,
경남아너스빌,2006,43400,2017,5,5,84.961,4,면목동,1529,11260,,,
동성1,1993,27500,2017,5,5,59.4,12,신내동,397,11260,,,
두산5,2000,33000,2017,5,5,60,25,면목동,1522-1,11260,,,
면목한신,1987,16000,2017,5,5,27,13,면목동,193-1,11260,,,
삼익아파트.상가동,1995,32250,2017,5,5,84.9,1,중화동,438,11260,,,
신내11대명,1996,21700,2017,5,5,39.76,2,신내동,661,11260,,,
진로아파트,1995,46500,2017,5,5,101.86,7,신내동,654,11260,,,
현대아이파크,2002,51400,2017,5,5,101.4007,6,묵동,385,11260,,,
건영2차,1996,34800,2017,5,6,74.25,7,신내동,785,11260,,,
데시앙,2010,47500,2017,5,6,84.3,7,신내동,317,11260,,,
동성1,1993,33000,2017,5,6,84.98,2,신내동,397,11260,,,
동성1,1993,39500,2017,5,6,125.48,4,신내동,397,11260,,,
면목한신,1987,31800,2017,5,6,84.92,6,면목동,193-1,11260,,,
신내,1996,26500,2017,5,6,49.77,6,묵동,13,11260,,,
신내,1996,29000,2017,5,6,59.76,3,묵동,13,11260,,,
신내9진흥,1996,18400,2017,5,6,33.18,9,신내동,657,11260,,,
영풍마드레빌,2004,38200,2017,5,6,84.8485,3,신내동,801,11260,,,
가야써니빌,2002,30400,2017,5,7,68.05,8,망우동,576,11260,,,
면목한신,1987,34000,2017,5,8,84.92,7,면목동,193-1,11260,,,
벽산,2000,25000,2017,5,8,59.783,15,신내동,437,11260,,,
브라운스톤태릉,2004,45000,2017,5,8,83.5358,10,묵동,387,11260,,,
성원,1994,35000,2017,5,8,84.91,11,신내동,783,11260,,,
성원상떼빌,1997,41800,2017,5,8,114.75,3,면목동,1515,11260,,,
신내6대주,1996,32000,2017,5,8,59.76,10,신내동,650,11260,,,
신내6대주,1996,23500,2017,5,8,39.84,8,신내동,650,11260,,,
용마금호타운,1992,35300,2017,5,8,84.9,4,면목동,494,11260,,,
용마동아,1993,33700,2017,5,8,84.88,9,면목동,1499,11260,,,
용마산금호어울림,2006,42500,2017,5,8,75.72,11,면목동,1525,11260,,,
화성.두산아파트,1995,42700,2017,5,8,84.99,12,신내동,656,11260,,,
건영2차,1996,31000,2017,5,9,74.25,1,신내동,785,11260,,,
