단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,28700,2014,3,1,84.96,9,상봉동,1,11260,,,
건영2차아파트,1996,31000,2014,3,1,84.96,18,상봉동,63,11260,,,
건영캐스빌,2006,41800,2014,3,1,84.6475,18,상봉동,499,11260,,,
공감대,2005,26300,2014,3,1,59.959,4,묵동,171-4,11260,,,
동구햇살아파트101동,2001,30800,2014,3,1,75.61,12,중화동,452,11260,,,
면목한신,1987,13350,2014,3,1,35.3,10,면목동,193-1,11260,,,
신내,1996,15500,2014,3,1,39.84,10,묵동,13,11260,,,
신내9진흥,1996,15000,2014,3,1,33.18,15,신내동,657,11260,,,
용마한신,1990,17450,2014,3,1,35.44,11,면목동,1077-1,11260,,,
태영데시앙1,2003,39500,2014,3,1,84.9353,21,상봉동,497,11260,,,
태영데시앙1,2003,31200,2014,3,1,59.6772,5,상봉동,497,11260,,,
태영데시앙1,2003,40000,2014,3,1,84.9353,22,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,23900,2014,3,1,50.37,12,중화동,450,11260,,,
화성.두산아파트,1995,37500,2014,3,1,84.99,9,신내동,656,11260,,,
효산센터빌,2008,31500,2014,3,1,81.46,2,묵동,391,11260,,,
금호어울림(580),2006,29000,2014,3,2,59.96,7,망우동,580,11260,,,
금호어울림(580-1),2006,35000,2014,3,2,84.94,5,망우동,580-1,11260,,,
대원칸타빌,2003,38900,2014,3,2,79.5359,16,면목동,581,11260,,,
용마한신,1990,23200,2014,3,2,59.22,1,면목동,1077-1,11260,,,
건영2차아파트,1996,31500,2014,3,3,84.96,13,상봉동,63,11260,,,
경남,1989,18700,2014,3,3,52.71,2,망우동,226,11260,,,
경남아너스빌,2006,31400,2014,3,3,59.981,1,면목동,1529,11260,,,
더하이어,2013,10500,2014,3,3,12.0156,6,망우동,508-6,11260,,,
동성타워프라자,1996,26500,2014,3,3,84.21,12,신내동,786,11260,,,
면목한신,1987,16000,2014,3,3,44.5,7,면목동,193-1,11260,,,
브라운스톤태릉,2004,38000,2014,3,3,83.5358,15,묵동,387,11260,,,
세모하이츠(B),2003,24000,2014,3,3,76.38,3,면목동,132-64,11260,,,
신내6대주,1996,18450,2014,3,3,39.84,7,신내동,650,11260,,,
신성,1998,32500,2014,3,3,84.98,4,면목동,1519,11260,,,
신성,1998,23750,2014,3,3,59.91,18,면목동,1519,11260,,,
신성,1998,23700,2014,3,3,59.91,18,면목동,1519,11260,,,
일신강변,1999,20100,2014,3,3,59.6,3,면목동,1520,11260,,,
한신아파트상가동유치원동(103~109),1997,24800,2014,3,3,59.76,2,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2014,3,3,59.76,3,중화동,450,11260,,,
브라운스톤태릉,2004,37000,2014,3,4,83.5358,1,묵동,387,11260,,,
석탑,1997,21000,2014,3,4,59.82,21,신내동,787,11260,,,
신내11대명,1996,16400,2014,3,4,39.76,1,신내동,661,11260,,,
신내6대주,1996,18000,2014,3,4,39.84,5,신내동,650,11260,,,
신내9진흥,1996,21700,2014,3,4,49.93,13,신내동,657,11260,,,
신내두산아파트,1995,43500,2014,3,4,126.28,1,묵동,20,11260,,,
신성,1998,31300,2014,3,4,84.98,4,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,26400,2014,3,4,68.12,11,상봉동,484,11260,,,
예성그린캐슬,2004,24800,2014,3,4,58.9,10,망우동,577,11260,,,
건영2차아파트,1996,29900,2014,3,5,84.96,14,상봉동,63,11260,,,
금호어울림(580),2006,33600,2014,3,5,84.94,6,망우동,580,11260,,,
동구햇살,2004,32500,2014,3,5,84.97,3,묵동,388,11260,,,
동성3,1997,37990,2014,3,5,129.37,8,신내동,618,11260,,,
동성3,1997,22650,2014,3,5,59.4,16,신내동,618,11260,,,
동일스카이시티101동,2009,23900,2014,3,5,62.58,6,상봉동,284-11,11260,,,
두산2,1995,33800,2014,3,5,84.77,11,면목동,1510,11260,,,
라이프미성,1992,18300,2014,3,5,59.23,11,신내동,487,11260,,,
신내,1996,25000,2014,3,5,59.76,7,묵동,13,11260,,,
신내 데시앙포레,2013,30500,2014,3,5,59.92,17,신내동,817,11260,,,
"엘지,쌍용아파트",1996,26000,2014,3,5,68.12,11,상봉동,484,11260,,,
예성그린캐슬,2004,24400,2014,3,5,58.9,19,망우동,577,11260,,,
화성.두산아파트,1995,34300,2014,3,5,84.99,1,신내동,656,11260,,,
경남,1989,22900,2014,3,6,59.94,4,망우동,226,11260,,,
대보,1988,15250,2014,3,6,44.01,2,망우동,236-7,11260,,,
동성1,1993,25400,2014,3,6,59.4,7,신내동,397,11260,,,
신도,1998,34000,2014,3,6,84.89,11,묵동,167,11260,,,
우정아파트,2002,29500,2014,3,6,57.189,14,상봉동,496,11260,,,
한진해모로,2007,27000,2014,3,6,59.9,5,망우동,578,11260,,,
경남아너스빌,2007,32000,2014,3,7,79.9,2,신내동,804,11260,,,
다우훼밀리,1999,23300,2014,3,7,59.96,20,신내동,796,11260,,,
라이프미성,1992,19000,2014,3,7,59.6,2,신내동,487,11260,,,
신내11대명,1996,17800,2014,3,7,39.76,9,신내동,661,11260,,,
신내9진흥,1996,22500,2014,3,7,49.93,12,신내동,657,11260,,,
신내대림아파트,1995,46400,2014,3,7,102.7,4,묵동,20,11260,,,
아람플러스,2009,16000,2014,3,7,84.965,5,면목동,472-8,11260,,,
예원캐슬,2012,15300,2014,3,7,30.14,6,망우동,508-34,11260,,,
월드메르디앙,2009,38600,2014,3,7,83.51,7,묵동,392,11260,,,
중랑숲리가,2012,46995,2014,3,7,110.944,5,망우동,583,11260,,,
중앙하이츠,1996,26650,2014,3,7,84.97,4,신내동,479,11260,,,
태영데시앙1,2003,39500,2014,3,7,84.9353,16,상봉동,497,11260,,,
경남아너스빌,2006,41500,2014,3,8,84.961,11,면목동,1529,11260,,,
공감대,2005,28000,2014,3,8,59.959,7,묵동,171-4,11260,,,
금호어울림,2003,43000,2014,3,8,101.97,4,묵동,386,11260,,,
늘푸른동아,2002,41000,2014,3,8,114.73,5,면목동,715,11260,,,
동성1,1993,35000,2014,3,8,125.48,4,신내동,397,11260,,,
면목동2차미소지움아파트,2005,34500,2014,3,8,81.96,4,면목동,1530,11260,,,
면목삼호101,2000,31000,2014,3,8,83.64,8,면목동,1513,11260,,,
신내,1996,20500,2014,3,8,49.77,1,묵동,13,11260,,,
신내두산아파트,1995,41000,2014,3,8,107.05,3,묵동,20,11260,,,
신성,1998,23700,2014,3,8,59.91,19,면목동,1519,11260,,,
용마금호타운,1992,28800,2014,3,8,84.9,1,면목동,494,11260,,,
대원칸타빌,2003,32300,2014,3,10,56.9217,7,면목동,581,11260,,,
두산1,1993,27400,2014,3,10,59.76,11,면목동,1500,11260,,,
면목한신,1987,29700,2014,3,10,84.92,15,면목동,193-1,11260,,,
벽산,2000,22000,2014,3,10,59.783,12,신내동,437,11260,,,
새한,1998,22500,2014,3,10,59.77,22,신내동,795,11260,,,
세방,2000,28000,2014,3,10,76.14,6,묵동,383,11260,,,
신내6대주,1996,19000,2014,3,10,49.77,4,신내동,650,11260,,,
신도2,1999,25000,2014,3,10,58.11,15,묵동,380,11260,,,
신영,2013,9800,2014,3,10,14.43,7,면목동,538,11260,,,
현대,1994,33000,2014,3,10,84.81,18,면목동,1502,11260,,,
건영2차아파트,1996,31000,2014,3,11,84.96,14,상봉동,63,11260,,,
금호어울림(580),2006,33500,2014,3,11,84.94,3,망우동,580,11260,,,
두산3,1995,31000,2014,3,11,84.77,21,면목동,1511,11260,,,
면목동2차미소지움아파트,2005,33800,2014,3,11,81.96,9,면목동,1530,11260,,,
면목한신,1987,15900,2014,3,11,44.5,3,면목동,193-1,11260,,,
신내9진흥,1996,15300,2014,3,11,33.18,10,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,25250,2014,3,11,59.76,20,중화동,450,11260,,,
SM해그린,2006,33500,2014,3,12,84.76,3,묵동,390,11260,,,
건영캐스빌,2006,41000,2014,3,12,84.6475,10,상봉동,499,11260,,,
동성1,1993,23150,2014,3,12,59.4,19,신내동,397,11260,,,
동성네스트빌1동,2003,20000,2014,3,12,71.24,4,상봉동,32-1,11260,,,
동양엔파트,2010,33700,2014,3,12,84.35,4,중화동,208-33,11260,,,
신내,1996,25500,2014,3,12,59.76,12,묵동,13,11260,,,
신내9진흥,1996,21000,2014,3,12,49.93,2,신내동,657,11260,,,
중앙하이츠,1996,26300,2014,3,12,84.97,15,신내동,479,11260,,,
중앙하이츠,1996,26100,2014,3,12,84.97,2,신내동,479,11260,,,
한진해모로,2007,33500,2014,3,12,84.93,9,망우동,578,11260,,,
화성,1995,28700,2014,3,12,66.96,7,신내동,656,11260,,,
늘푸른동아,2002,25500,2014,3,13,59.65,13,면목동,715,11260,,,
면목한신,1987,26000,2014,3,13,66.56,7,면목동,193-1,11260,,,
신내6대주,1996,22000,2014,3,13,49.77,3,신내동,650,11260,,,
"엘지,쌍용아파트",1996,26600,2014,3,13,68.12,5,상봉동,484,11260,,,
한진해모로,2007,34000,2014,3,13,84.97,9,망우동,578,11260,,,
