단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양엔파트2차,2013,73000,2020,8,1,96.4,5,중화동,454,11260,,,
면목한신,1987,30900,2020,8,1,35.3,7,면목동,193-1,11260,,,
신내9진흥,1996,45000,2020,8,1,49.93,3,신내동,657,11260,,,
아이쉐르빌,2004,43200,2020,8,1,74.14,2,면목동,126-48,11260,,,
용마한신,1990,30800,2020,8,1,35.44,6,면목동,1077-1,11260,,,
이편한세상화랑대,2017,100000,2020,8,1,84.956,17,묵동,396,11260,,,
주함해븐타워,2015,11500,2020,8,1,14.4,15,상봉동,115-61,11260,,,
중앙하이츠,1996,59000,2020,8,1,84.97,11,신내동,479,11260,,,
풍산쉐르빌,2002,25800,2020,8,1,67.28,2,묵동,184-20,11260,,,
한신아파트상가동유치원동(103~109),1997,60500,2020,8,1,59.76,4,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,61500,2020,8,1,59.76,8,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,54000,2020,8,1,50.37,17,중화동,450,11260,,,
면목한신,1987,38500,2020,8,2,44.5,5,면목동,193-1,11260,,,
용마금호타운,1992,62000,2020,8,2,84.9,7,면목동,494,11260,,,
태영데시앙1,2003,65000,2020,8,2,59.6772,8,상봉동,497,11260,,,
벽산,2000,44700,2020,8,3,59.783,15,신내동,437,11260,,,
우성,1975,27000,2020,8,3,47.11,3,묵동,245-64,11260,,,
화성.두산아파트,1995,60000,2020,8,3,66.96,3,신내동,656,11260,,,
망우,2003,31800,2020,8,4,71.69,7,망우동,184-6,11260,,,
신내6대주,1996,39000,2020,8,4,39.84,3,신내동,650,11260,,,
신내9진흥,1996,29000,2020,8,4,33.18,10,신내동,657,11260,,,
신내두산아파트,1995,89000,2020,8,4,126.28,2,묵동,20,11260,,,
태영데시앙1,2003,80000,2020,8,4,84.9353,8,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,54000,2020,8,4,50.37,17,중화동,450,11260,,,
레그노시티,2020,27500,2020,8,5,26.908,6,상봉동,89-10,11260,,,
