단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린캐슬APT,2005,19000,2006,5,1,84.81,4,면목동,136-2,11260,,,
늘푸른동아,2002,37000,2006,5,1,114.73,16,면목동,715,11260,,,
동성아파트,1997,22750,2006,5,1,84.08,13,신내동,591,11260,,,
두산6,1993,23100,2006,5,1,84.94,17,면목동,1501,11260,,,
성원,1994,20000,2006,5,1,84.91,3,신내동,783,11260,,,
신내6대주,1996,17700,2006,5,1,59.76,10,신내동,650,11260,,,
신내대림아파트,1995,39000,2006,5,1,126.28,1,묵동,20,11260,,,
신내두산아파트,1995,45800,2006,5,1,126.28,7,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,19000,2006,5,1,84.87,3,중화동,450,11260,,,
한울네세창,2005,24905,2006,5,1,84.76,4,망우동,579,11260,,,
한울네세창,2005,24905,2006,5,1,84.76,5,망우동,579,11260,,,
화성.두산아파트,1995,18800,2006,5,1,66.96,6,신내동,656,11260,,,
건영2차아파트,1996,21500,2006,5,2,84.96,7,상봉동,63,11260,,,
다우훼밀리,1999,20300,2006,5,2,84.87,16,신내동,796,11260,,,
다우훼밀리,1999,28200,2006,5,2,114.51,8,신내동,796,11260,,,
동부아파트,1999,13600,2006,5,2,54,2,상봉동,495,11260,,,
두원,1998,14200,2006,5,2,59.31,5,면목동,1521,11260,,,
새한,1998,15000,2006,5,2,84.4,3,신내동,795,11260,,,
신내9진흥,1996,9000,2006,5,2,39.84,4,신내동,657,11260,,,
신내두산아파트,1995,23300,2006,5,2,102.7,1,묵동,20,11260,,,
우정아파트,2002,38000,2006,5,2,110.2786,7,상봉동,496,11260,,,
중앙하이츠,1996,18900,2006,5,2,84.97,10,신내동,479,11260,,,
개인택시주택조합(미성아파트),1995,10000,2006,5,3,55.4,1,면목동,1-41,11260,,,
동성3,1997,31900,2006,5,3,129.37,22,신내동,618,11260,,,
벽산,2000,28000,2006,5,3,134.94,22,신내동,437,11260,,,
성원,1994,15400,2006,5,3,84.4,1,신내동,783,11260,,,
신내9진흥,1996,8300,2006,5,3,33.18,8,신내동,657,11260,,,
우정아파트,2002,26000,2006,5,3,81.783,16,상봉동,496,11260,,,
월등스카이뷰,2004,22000,2006,5,3,102.658,13,묵동,170-27,11260,,,
한신아파트상가동유치원동(103~109),1997,16700,2006,5,3,59.76,18,중화동,450,11260,,,
건영1,1997,20500,2006,5,4,84.96,9,상봉동,1,11260,,,
건영2차,1996,17700,2006,5,4,74.25,17,신내동,785,11260,,,
