단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,26000,2007,12,1,84.96,1,상봉동,63,11260,,,
극동늘푸른,1999,19425,2007,12,1,57.63,7,묵동,379,11260,,,
동성1,1993,21900,2007,12,1,65.56,12,신내동,397,11260,,,
동성1,1993,28700,2007,12,1,84.98,2,신내동,397,11260,,,
성원,1994,25700,2007,12,1,84.32,5,신내동,783,11260,,,
신내,1996,22000,2007,12,1,59.76,5,묵동,13,11260,,,
신내6대주,1996,22000,2007,12,1,59.76,6,신내동,650,11260,,,
진로아파트,1995,46500,2007,12,1,101.86,2,신내동,654,11260,,,
브라운스톤태릉,2004,36800,2007,12,2,83.5358,17,묵동,387,11260,,,
한신아파트상가동유치원동(103~109),1997,30500,2007,12,2,84.03,4,중화동,450,11260,,,
신내11대명,1996,22800,2007,12,3,59.76,11,신내동,661,11260,,,
신내11대명,1996,11900,2007,12,3,39.76,9,신내동,661,11260,,,
신내11대명,1996,11500,2007,12,3,39.76,2,신내동,661,11260,,,
신내6대주,1996,23500,2007,12,3,59.76,7,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,24200,2007,12,3,59.76,9,중화동,450,11260,,,
리치카운티,2004,32100,2007,12,4,84.741,6,면목동,1505,11260,,,
새한,1998,27000,2007,12,4,84.4,8,신내동,795,11260,,,
신내,1996,15900,2007,12,4,49.77,2,묵동,13,11260,,,
신내9진흥,1996,11500,2007,12,4,33.18,10,신내동,657,11260,,,
용마동아,1993,28000,2007,12,4,84.87,15,면목동,1499,11260,,,
현대아이파크,2002,40500,2007,12,4,84.9416,12,묵동,385,11260,,,
극동,1991,22000,2007,12,5,84.91,4,중화동,19,11260,,,
동일스카이씨티(37차),2007,19500,2007,12,5,57.02,9,면목동,1286-1,11260,,,
면목한신,1987,15000,2007,12,5,44.5,2,면목동,193-1,11260,,,
월등스카이뷰,2004,30000,2007,12,5,105.237,6,묵동,170-27,11260,,,
진로,2001,14500,2007,12,5,59.76,12,면목동,1517,11260,,,
건영1,1997,32000,2007,12,6,84.96,15,상봉동,1,11260,,,
건영2차,1996,19230,2007,12,6,57.3,8,신내동,785,11260,,,
건영2차아파트,1996,28000,2007,12,6,84.96,3,상봉동,63,11260,,,
신내,1996,14100,2007,12,6,39.84,8,묵동,13,11260,,,
신내11대명,1996,21000,2007,12,6,59.76,4,신내동,661,11260,,,
신내6대주,1996,18500,2007,12,6,49.77,11,신내동,650,11260,,,
가야써니빌,2002,26000,2007,12,7,84.92,12,망우동,576,11260,,,
동구햇살,2004,28900,2007,12,7,84.85,8,묵동,388,11260,,,
마젤란21,2007,35300,2007,12,7,84.741,10,면목동,1531,11260,,,
면목삼익아파트,1997,33000,2007,12,7,111.94,21,면목동,1516,11260,,,
풍림,1997,17000,2007,12,7,59.4,9,면목동,1514,11260,,,
현대아이파크,2002,55000,2007,12,7,134.9966,2,묵동,385,11260,,,
남청파인힐(101동),2006,25000,2007,12,8,82.09,3,면목동,1526,11260,,,
동성5,1997,19500,2007,12,8,59.91,9,신내동,788,11260,,,
신내6대주,1996,13600,2007,12,8,39.84,7,신내동,650,11260,,,
신도,1998,19200,2007,12,8,59.89,14,묵동,167,11260,,,
신성미소지움,2004,30000,2007,12,8,80.1913,10,면목동,1527,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2007,12,8,59.76,16,중화동,450,11260,,,
늘푸른동아,2002,23900,2007,12,9,59.65,15,면목동,715,11260,,,
신내9진흥,1996,14150,2007,12,9,39.84,9,신내동,657,11260,,,
금호어울림(580),2006,25000,2007,12,10,59.96,11,망우동,580,11260,,,
늘푸른동아,2002,21000,2007,12,10,59.65,2,면목동,715,11260,,,
면목삼익아파트,1997,30000,2007,12,10,111.94,6,면목동,1516,11260,,,
한일써너스빌,2003,36000,2007,12,10,84.602,1,상봉동,81-5,11260,,,
현대,1994,35000,2007,12,10,84.09,6,면목동,1502,11260,,,
성원상떼빌,1997,24000,2007,12,11,84.96,4,면목동,1515,11260,,,
신내6대주,1996,13950,2007,12,11,39.84,8,신내동,650,11260,,,
신우,1998,14500,2007,12,11,59.92,1,면목동,1518,11260,,,
진로아파트,1995,46750,2007,12,11,101.86,6,신내동,654,11260,,,
화성.두산아파트,1995,28500,2007,12,11,66.96,12,신내동,656,11260,,,
성원,1994,26000,2007,12,12,84.4,12,신내동,783,11260,,,
성원,1994,27600,2007,12,12,84.32,8,신내동,783,11260,,,
세모하이츠(B),2003,20600,2007,12,12,75.75,4,면목동,132-64,11260,,,
신내아트빌,1997,19000,2007,12,12,70.54,9,신내동,450-1,11260,,,
극동,1991,24400,2007,12,13,84.13,8,중화동,19,11260,,,
늘푸른동아,2002,22000,2007,12,13,59.65,3,면목동,715,11260,,,
동성아파트,1997,13500,2007,12,13,46.44,8,신내동,591,11260,,,
두원,1998,19000,2007,12,13,59.31,12,면목동,1521,11260,,,
면목한신,1987,13900,2007,12,13,45.44,2,면목동,193-1,11260,,,
미영리치타운,2007,28000,2007,12,13,84.71,8,중화동,207-14,11260,,,
새한,1998,19900,2007,12,13,59.77,8,신내동,795,11260,,,
새한,1998,27500,2007,12,13,84.4,2,신내동,795,11260,,,
신내,1996,21800,2007,12,13,59.76,3,묵동,13,11260,,,
신내11대명,1996,14100,2007,12,13,39.76,14,신내동,661,11260,,,
신내두산아파트,1995,52000,2007,12,13,102.7,7,묵동,20,11260,,,
신성미소지움,2004,31000,2007,12,13,80.1913,7,면목동,1527,11260,,,
일신강변,1999,16000,2007,12,13,59.6,3,면목동,1520,11260,,,
신내6대주,1996,13350,2007,12,14,39.84,3,신내동,650,11260,,,
