단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,47500,2009,8,1,84.6475,14,상봉동,499,11260,,,
두산4,2000,28000,2009,8,1,59.72,3,면목동,1522,11260,,,
라이프미성,1992,27000,2009,8,1,82.3,2,신내동,487,11260,,,
마젤란21,2007,40500,2009,8,1,84.741,8,면목동,1531,11260,,,
면목한신,1987,17000,2009,8,1,45.44,2,면목동,193-1,11260,,,
신내,1996,27250,2009,8,1,59.76,4,묵동,13,11260,,,
우남푸르미아,2005,33900,2009,8,1,84.67,4,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,29000,2009,8,1,59.76,23,중화동,450,11260,,,
동성아파트,1997,34800,2009,8,3,84.08,6,신내동,591,11260,,,
두산4,2000,42500,2009,8,3,84.86,11,면목동,1522,11260,,,
면목한신,1987,14000,2009,8,3,35.3,5,면목동,193-1,11260,,,
면목한신,1987,10750,2009,8,3,27,13,면목동,193-1,11260,,,
신내,1996,17000,2009,8,3,39.84,7,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,22750,2009,8,3,50.37,3,중화동,450,11260,,,
금호어울림(580),2006,30000,2009,8,4,59.96,14,망우동,580,11260,,,
브라운스톤태릉,2004,43500,2009,8,4,83.5358,11,묵동,387,11260,,,
신내,1996,27500,2009,8,4,59.76,12,묵동,13,11260,,,
신내6대주,1996,17000,2009,8,4,39.84,1,신내동,650,11260,,,
"엘지,쌍용아파트",1996,29500,2009,8,4,68.12,11,상봉동,484,11260,,,
한일써너스빌,2003,69200,2009,8,4,125.677,20,상봉동,81-5,11260,,,
현대아이파크,2002,40500,2009,8,4,84.9416,2,묵동,385,11260,,,
건영2차,1996,38000,2009,8,5,84.96,14,신내동,785,11260,,,
건영2차,1996,36500,2009,8,5,84.96,17,신내동,785,11260,,,
두원,1998,22500,2009,8,5,59.31,5,면목동,1521,11260,,,
면목한신,1987,16500,2009,8,5,45.44,1,면목동,193-1,11260,,,
면목한신,1987,18000,2009,8,5,44.5,5,면목동,193-1,11260,,,
신내6대주,1996,25000,2009,8,5,49.77,4,신내동,650,11260,,,
신내9진흥,1996,18500,2009,8,5,39.84,6,신내동,657,11260,,,
신내대림아파트,1995,50500,2009,8,5,102.7,3,묵동,20,11260,,,
신원,1999,29000,2009,8,5,84.87,6,망우동,573,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2009,8,5,84.87,23,중화동,450,11260,,,
개나리,1988,18500,2009,8,6,41.88,3,망우동,213-3,11260,,,
두산3,1995,35600,2009,8,6,84.77,3,면목동,1511,11260,,,
진로아파트,1995,57500,2009,8,6,134.37,2,신내동,654,11260,,,
대보,1988,18000,2009,8,7,44.01,2,망우동,236-7,11260,,,
동성1,1993,34800,2009,8,7,84.98,7,신내동,397,11260,,,
미영리치타운,2007,33700,2009,8,7,84.71,11,중화동,207-14,11260,,,
신내9진흥,1996,14900,2009,8,7,33.18,4,신내동,657,11260,,,
신내9진흥,1996,14900,2009,8,7,33.18,5,신내동,657,11260,,,
신내9진흥,1996,25000,2009,8,7,49.93,9,신내동,657,11260,,,
신내9진흥,1996,13800,2009,8,7,33.18,1,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,29400,2009,8,7,59.76,13,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,18000,2009,8,7,50.37,25,중화동,450,11260,,,
해오름102동,2005,24500,2009,8,7,57.66,9,망우동,508-11,11260,,,
건영2차,1996,25150,2009,8,8,57.3,22,신내동,785,11260,,,
동성1,1993,24900,2009,8,8,59.4,17,신내동,397,11260,,,
동성3,1997,34700,2009,8,8,84.08,4,신내동,618,11260,,,
성원,1994,31000,2009,8,8,84.4,16,신내동,783,11260,,,
신내,1996,27500,2009,8,8,59.76,10,묵동,13,11260,,,
신내,1996,16900,2009,8,8,39.84,10,묵동,13,11260,,,
신내11대명,1996,23700,2009,8,8,49.77,11,신내동,661,11260,,,
신내6대주,1996,25000,2009,8,8,49.77,12,신내동,650,11260,,,
신내6대주,1996,28500,2009,8,8,59.76,11,신내동,650,11260,,,
신내두산아파트,1995,60000,2009,8,8,126.28,5,묵동,20,11260,,,
신도브래뉴,2004,22900,2009,8,8,51.86,9,묵동,169-10,11260,,,
용마금호타운,1992,29500,2009,8,8,84.9,2,면목동,494,11260,,,
진로아파트,1995,49000,2009,8,8,101.86,10,신내동,654,11260,,,
진로아파트,1995,56500,2009,8,8,134.37,9,신내동,654,11260,,,
한일써너스빌,2003,53000,2009,8,8,125.677,1,상봉동,81-5,11260,,,
성도아트빌,2008,30000,2009,8,9,83.69,4,망우동,202-16,11260,,,
경남아너스빌,2006,42000,2009,8,10,84.961,12,면목동,1529,11260,,,
두산3,1995,36800,2009,8,10,84.77,10,면목동,1511,11260,,,
면목삼호101,2000,36500,2009,8,10,113.49,1,면목동,1513,11260,,,
주함해븐,2009,28000,2009,8,10,84.99,3,면목동,91-15,11260,,,
진로아파트,1995,61500,2009,8,10,134.37,9,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,27900,2009,8,10,59.76,13,중화동,450,11260,,,
현대아이파크,2002,42900,2009,8,10,84.9785,10,묵동,385,11260,,,
건영2차,1996,31250,2009,8,11,84.96,1,신내동,785,11260,,,
늘푸른동아,2002,22000,2009,8,11,47.81,5,면목동,715,11260,,,
동성3,1997,27000,2009,8,11,59.4,21,신내동,618,11260,,,
마젤란21,2007,30700,2009,8,11,59.923,7,면목동,1531,11260,,,
문수해오름,2002,27200,2009,8,11,83.61,2,망우동,490-30,11260,,,
신내6대주,1996,18900,2009,8,11,39.84,5,신내동,650,11260,,,
신내9진흥,1996,18300,2009,8,11,39.84,5,신내동,657,11260,,,
신성미소지움,2004,35000,2009,8,11,80.1913,6,면목동,1527,11260,,,
태영데시앙2(1411동),2003,41000,2009,8,11,84.6,8,상봉동,498,11260,,,
현대,1994,36500,2009,8,11,84.81,10,면목동,1502,11260,,,
신내,1996,20000,2009,8,12,49.77,1,묵동,13,11260,,,
신내11대명,1996,26450,2009,8,12,59.76,7,신내동,661,11260,,,
신내11대명,1996,28000,2009,8,12,59.76,14,신내동,661,11260,,,
신내6대주,1996,18400,2009,8,12,39.84,4,신내동,650,11260,,,
신내6대주,1996,30000,2009,8,12,59.76,5,신내동,650,11260,,,
태영데시앙1,2003,32000,2009,8,12,59.6772,12,상봉동,497,11260,,,
한국,1999,26000,2009,8,12,59.64,7,묵동,378,11260,,,
건영1,1997,33800,2009,8,13,84.96,18,상봉동,1,11260,,,
경남아너스빌,2006,42000,2009,8,13,84.961,5,면목동,1529,11260,,,
신내6대주,1996,18800,2009,8,13,39.84,12,신내동,650,11260,,,
신내9진흥,1996,16000,2009,8,13,33.18,12,신내동,657,11260,,,
신내9진흥,1996,13100,2009,8,13,33.18,1,신내동,657,11260,,,
신내9진흥,1996,13800,2009,8,13,33.18,1,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,37900,2009,8,13,84.69,19,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,28800,2009,8,13,59.76,4,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,38850,2009,8,13,84.03,18,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2009,8,13,59.76,20,중화동,450,11260,,,
한일써너스빌,2003,33000,2009,8,13,66.254,9,상봉동,81-5,11260,,,
건영캐스빌,2006,45500,2009,8,14,84.6475,17,상봉동,499,11260,,,
건영캐스빌,2006,45600,2009,8,14,84.6475,12,상봉동,499,11260,,,
신내,1996,17500,2009,8,14,39.84,12,묵동,13,11260,,,
신내,1996,18400,2009,8,14,39.84,7,묵동,13,11260,,,
신내9진흥,1996,16000,2009,8,14,33.18,11,신내동,657,11260,,,
주함해븐,2009,28000,2009,8,14,83.7,7,면목동,91-15,11260,,,
중앙하이츠,1996,30000,2009,8,14,84.97,5,신내동,479,11260,,,
진로아파트,1995,48000,2009,8,14,101.86,6,신내동,654,11260,,,
현대아이파크,2002,45000,2009,8,14,84.9765,18,묵동,385,11260,,,
건영2차,1996,23000,2009,8,15,57.3,24,신내동,785,11260,,,
동성3,1997,25000,2009,8,15,59.4,10,신내동,618,11260,,,
동성3,1997,25500,2009,8,15,59.4,24,신내동,618,11260,,,
두산6,1993,34900,2009,8,15,84.94,19,면목동,1501,11260,,,
면목한신,1987,34800,2009,8,15,84.92,13,면목동,193-1,11260,,,
면목한신,1987,23000,2009,8,15,58.46,2,면목동,193-1,11260,,,
성원,1994,32000,2009,8,15,84.32,21,신내동,783,11260,,,
"엘지,쌍용아파트",1996,28650,2009,8,15,68.12,2,상봉동,484,11260,,,
중앙하이츠,1996,29000,2009,8,15,84.97,2,신내동,479,11260,,,
대성유니트,2005,33000,2009,8,16,84.95,6,신내동,803,11260,,,
우정아파트,2002,31300,2009,8,16,57.189,23,상봉동,496,11260,,,
늘푸른동아,2002,26900,2009,8,17,59.65,3,면목동,715,11260,,,
면목한신,1987,19500,2009,8,17,44.5,8,면목동,193-1,11260,,,
면목한신,1987,30000,2009,8,17,84.92,15,면목동,193-1,11260,,,
신내,1996,26000,2009,8,17,59.76,2,묵동,13,11260,,,
신내11대명,1996,26700,2009,8,17,59.76,14,신내동,661,11260,,,
신내11대명,1996,19000,2009,8,17,39.76,6,신내동,661,11260,,,
신내두산아파트,1995,53250,2009,8,17,126.28,2,묵동,20,11260,,,
"엘지,쌍용아파트",1996,28900,2009,8,17,68.12,5,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,30000,2009,8,17,68.12,9,상봉동,484,11260,,,
영풍마드레빌,2004,36900,2009,8,17,84.8485,5,신내동,801,11260,,,
태영데시앙1,2003,31500,2009,8,17,59.6772,3,상봉동,497,11260,,,
한일써너스빌,2003,33300,2009,8,17,66.254,24,상봉동,81-5,11260,,,
건영1,1997,34000,2009,8,18,84.96,11,상봉동,1,11260,,,
건영1,1997,36500,2009,8,18,84.96,2,상봉동,1,11260,,,
신내11대명,1996,27800,2009,8,18,59.76,9,신내동,661,11260,,,
신내6대주,1996,29350,2009,8,18,59.76,12,신내동,650,11260,,,
신내두산아파트,1995,48500,2009,8,18,102.7,4,묵동,20,11260,,,
태능에셈빌,2005,30000,2009,8,18,82.243,4,중화동,314-1,11260,,,
태영데시앙2(1411동),2003,38000,2009,8,18,84.6,3,상봉동,498,11260,,,
건영2차아파트,1996,24500,2009,8,19,57.3,10,상봉동,63,11260,,,
건영캐스빌,2006,47250,2009,8,19,84.6475,22,상봉동,499,11260,,,
경남아너스빌,2007,29500,2009,8,19,70.39,2,신내동,804,11260,,,
동부아파트,1999,22500,2009,8,19,54,4,상봉동,495,11260,,,
리치카운티,2004,38900,2009,8,19,84.741,10,면목동,1505,11260,,,
면목한신,1987,15000,2009,8,19,35.3,1,면목동,193-1,11260,,,
브라운스톤태릉,2004,39000,2009,8,19,83.5358,3,묵동,387,11260,,,
성원,1994,33000,2009,8,19,84.32,22,신내동,783,11260,,,
신내,1996,17880,2009,8,19,39.84,3,묵동,13,11260,,,
신내9진흥,1996,25000,2009,8,19,49.93,11,신내동,657,11260,,,
우남푸르미아,2005,37300,2009,8,19,84.67,17,신내동,802,11260,,,
조호그레이스2,2003,16500,2009,8,19,57.54,1,신내동,492-26,11260,,,
태영데시앙1,2003,45100,2009,8,19,84.9353,20,상봉동,497,11260,,,
금호어울림(580),2006,30000,2009,8,20,59.96,7,망우동,580,11260,,,
두산3,1995,37000,2009,8,20,84.77,17,면목동,1511,11260,,,
면목한신,1987,30500,2009,8,20,84.92,7,면목동,193-1,11260,,,
면목한신,1987,17000,2009,8,20,44.5,7,면목동,193-1,11260,,,
신내,1996,17900,2009,8,20,39.84,11,묵동,13,11260,,,
