단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산3,1995,35300,2015,5,1,84.77,11,면목동,1511,11260,,,
신내6대주,1996,24800,2015,5,1,59.76,1,신내동,650,11260,,,
우성,1975,15950,2015,5,1,48.13,2,묵동,245-64,11260,,,
진로아파트,1995,41500,2015,5,1,101.86,5,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,27900,2015,5,1,59.76,9,중화동,450,11260,,,
현대아이파크,2002,42200,2015,5,1,84.9416,14,묵동,385,11260,,,
건영2차아파트,1996,25700,2015,5,2,57.3,8,상봉동,63,11260,,,
동성3,1997,23200,2015,5,2,59.4,10,신내동,618,11260,,,
청광플러스원,2007,35900,2015,5,2,84.96,4,중화동,453,11260,,,
태능에셈빌,2005,31000,2015,5,2,84.843,15,중화동,314-1,11260,,,
한일써너스빌리젠시1단지(101동),2008,42200,2015,5,2,84.66,5,망우동,479,11260,,,
현대,1994,39850,2015,5,2,84.99,14,면목동,1502,11260,,,
금호어울림(580),2006,34900,2015,5,3,84.94,5,망우동,580,11260,,,
현대아이파크,2002,54000,2015,5,3,101.4007,13,묵동,385,11260,,,
동부아파트,1999,24500,2015,5,4,54,3,상봉동,495,11260,,,
동성1,1993,35000,2015,5,4,125.48,2,신내동,397,11260,,,
동성3,1997,33500,2015,5,4,84.08,2,신내동,618,11260,,,
두원,1998,24500,2015,5,4,59.31,12,면목동,1521,11260,,,
신내,1996,25450,2015,5,4,59.76,2,묵동,13,11260,,,
신내 데시앙포레,2013,39500,2015,5,4,84.94,4,신내동,817,11260,,,
신내11대명,1996,18450,2015,5,4,39.76,2,신내동,661,11260,,,
신내6대주,1996,18400,2015,5,4,39.84,4,신내동,650,11260,,,
신내9진흥,1996,16000,2015,5,4,33.18,9,신내동,657,11260,,,
신안1,1999,28500,2015,5,4,59.96,7,묵동,381,11260,,,
우성,1975,14350,2015,5,4,47.11,5,묵동,245-64,11260,,,
건영2차,1996,25400,2015,5,5,57.3,14,신내동,785,11260,,,
금호어울림,2003,35000,2015,5,5,84.85,1,묵동,386,11260,,,
라이프미성,1992,20250,2015,5,5,59.6,2,신내동,487,11260,,,
한일써너스빌,2003,42000,2015,5,5,84.642,5,상봉동,81-5,11260,,,
현대휴앤미(102동),2007,27500,2015,5,5,77.71,4,중화동,11-7,11260,,,
경남,1989,23100,2015,5,6,59.94,3,망우동,226,11260,,,
면목동금호어울림아파트,2005,41000,2015,5,6,84.8726,10,면목동,1528,11260,,,
면목한신,1987,17700,2015,5,6,45.44,10,면목동,193-1,11260,,,
면목한신,1987,28000,2015,5,6,66.56,15,면목동,193-1,11260,,,
면목한신,1987,27300,2015,5,6,84.92,2,면목동,193-1,11260,,,
면목한신,1987,17000,2015,5,6,44.5,6,면목동,193-1,11260,,,
미영리치타운103,2006,35000,2015,5,6,84.9,3,중화동,207-12,11260,,,
삼성,1991,20700,2015,5,6,57.12,3,묵동,161-4,11260,,,
신내,1996,25800,2015,5,6,59.76,3,묵동,13,11260,,,
신내 데시앙포레,2013,41000,2015,5,6,84.94,12,신내동,817,11260,,,
신원,1999,21400,2015,5,6,59.62,19,망우동,573,11260,,,
"염광(5,8,10,11동)",1984,24500,2015,5,6,69.1,1,망우동,178-80,11260,,,
용마동아,1993,33000,2015,5,6,84.88,14,면목동,1499,11260,,,
중앙하이츠,1996,30000,2015,5,6,84.97,12,신내동,479,11260,,,
청광,2001,29400,2015,5,6,83.4564,5,망우동,575,11260,,,
태영데시앙1,2003,41700,2015,5,6,84.9353,14,상봉동,497,11260,,,
면목삼호101,2000,37500,2015,5,7,113.49,5,면목동,1513,11260,,,
