단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,87000,2021,7,1,84.6475,2,상봉동,499,11260,,,
라온프라이빗,2020,124000,2021,7,1,84.9672,22,면목동,1544,11260,,,
성원,1994,69800,2021,7,1,84.32,7,신내동,783,11260,,,
신내 데시앙포레,2013,85000,2021,7,1,84.91,6,신내동,817,11260,,,
용마한신,1990,70000,2021,7,1,82.39,5,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,75000,2021,7,1,59.76,19,중화동,450,11260,,,
한영(103),2003,30000,2021,7,1,58.46,2,중화동,274-76,11260,,,
동부아파트,1999,62000,2021,7,2,54,2,상봉동,495,11260,,,
벽산,2000,55000,2021,7,2,59.783,10,신내동,437,11260,,,
상봉듀오트리스,2016,145000,2021,7,2,150.16,32,상봉동,501,11260,,,
새한,1998,56800,2021,7,2,59.77,14,신내동,795,11260,,,
신내6대주,1996,49500,2021,7,2,39.84,1,신내동,650,11260,,,
건영2차,1996,66500,2021,7,3,57.3,16,신내동,785,11260,,,
면목한신,1987,53000,2021,7,3,45.44,7,면목동,193-1,11260,,,
벽산,2000,52700,2021,7,3,59.783,6,신내동,437,11260,,,
신내 데시앙포레,2013,82000,2021,7,3,84.94,12,신내동,817,11260,,,
신내9진흥,1996,40500,2021,7,3,33.18,7,신내동,657,11260,,,
신내9진흥,1996,59000,2021,7,3,49.82,7,신내동,657,11260,,,
신내우디안1단지,2014,72000,2021,7,3,59.99,6,신내동,816,11260,,,
용마산금호어울림,2006,79500,2021,7,3,75.72,12,면목동,1525,11260,,,
용마한신,1990,42000,2021,7,3,35.44,8,면목동,1077-1,11260,,,
중앙하이츠,1996,65000,2021,7,3,84.97,10,신내동,479,11260,,,
태영데시앙2(1411동),2003,70000,2021,7,3,59.94,1,상봉동,498,11260,,,
한진해모로,2007,68500,2021,7,3,84.93,3,망우동,578,11260,,,
건영1,1997,78500,2021,7,5,84.96,11,상봉동,1,11260,,,
동성1,1993,68000,2021,7,5,84.98,2,신내동,397,11260,,,
면목동금호어울림아파트,2005,90000,2021,7,5,84.8726,10,면목동,1528,11260,,,
미영리치타운,2007,76000,2021,7,5,84.71,15,중화동,207-14,11260,,,
신내6대주,1996,62500,2021,7,5,49.77,8,신내동,650,11260,,,
"엘지,쌍용아파트",1996,82000,2021,7,5,84.67,8,상봉동,484,11260,,,
한양수자인사가정파크,2019,33000,2021,7,5,23.1074,4,면목동,1543,11260,,,
동성1,1993,56800,2021,7,6,59.4,2,신내동,397,11260,,,
동성1,1993,73800,2021,7,6,84.08,7,신내동,397,11260,,,
동성1,1993,65700,2021,7,6,84.98,1,신내동,397,11260,,,
우남푸르미아,2005,80000,2021,7,6,81.75,10,신내동,802,11260,,,
우남푸르미아,2005,73500,2021,7,6,84.67,5,신내동,802,11260,,,
건영2차아파트,1996,85000,2021,7,7,84.96,9,상봉동,63,11260,,,
금호어울림(580),2006,74600,2021,7,7,84.93,8,망우동,580,11260,,,
늘푸른동아,2002,69500,2021,7,7,59.65,12,면목동,715,11260,,,
신내11대명,1996,58000,2021,7,7,49.77,11,신내동,661,11260,,,
신도브래뉴,2004,50000,2021,7,7,51.86,13,묵동,169-10,11260,,,
신성미소지움,2004,73500,2021,7,7,80.1913,15,면목동,1527,11260,,,
"엘지,쌍용아파트",1996,84000,2021,7,7,84.67,5,상봉동,484,11260,,,
용마한신,1990,41750,2021,7,7,35.44,2,면목동,1077-1,11260,,,
한진해모로,2007,68900,2021,7,7,84.97,4,망우동,578,11260,,,
EGSoulLeader,2012,11900,2021,7,9,13.42,6,망우동,506-8,11260,,,
건영2차아파트,1996,84000,2021,7,9,84.96,13,상봉동,63,11260,,,
늘푸른동아,2002,87500,2021,7,9,84.97,15,면목동,715,11260,,,
동양엔파트2차,2013,89800,2021,7,9,84.87,11,중화동,454,11260,,,
성원,1994,70000,2021,7,9,84.4,20,신내동,783,11260,,,
중앙하이츠,1996,68500,2021,7,9,84.97,11,신내동,479,11260,,,
한일써너스빌,2003,80000,2021,7,9,66.254,20,상봉동,81-5,11260,,,
건영1,1997,74000,2021,7,10,84.96,2,상봉동,1,11260,,,
건영2차아파트,1996,80400,2021,7,10,84.96,3,상봉동,63,11260,,,
경원,1989,32000,2021,7,10,55.89,4,신내동,449-1,11260,,,
금강,2003,22800,2021,7,10,58.05,3,중화동,297-84,11260,,,
늘푸른동아,2002,71000,2021,7,10,59.65,17,면목동,715,11260,,,
동성3,1997,60000,2021,7,10,59.4,5,신내동,618,11260,,,
동성아파트,1997,59000,2021,7,10,59.4,4,신내동,591,11260,,,
벽산,2000,78000,2021,7,10,134.94,18,신내동,437,11260,,,
사가정센트럴아이파크,2020,143000,2021,7,10,84.87,26,면목동,1545,11260,,,
성원,1994,68000,2021,7,10,84.32,2,신내동,783,11260,,,
신내,1996,47500,2021,7,10,39.84,8,묵동,13,11260,,,
신내9진흥,1996,48000,2021,7,10,39.84,12,신내동,657,11260,,,
신내우디안1단지,2014,83000,2021,7,10,84.82,9,신내동,816,11260,,,
신내우디안1단지,2014,86500,2021,7,10,84.91,21,신내동,816,11260,,,
신안1,1999,75300,2021,7,10,84.99,12,묵동,381,11260,,,
신원,1999,44500,2021,7,10,59.62,3,망우동,573,11260,,,
"엘지,쌍용아파트",1996,71700,2021,7,10,68.12,5,상봉동,484,11260,,,
용마산금호어울림,2006,73000,2021,7,10,84.699,1,면목동,1525,11260,,,
용마한신,1990,42000,2021,7,10,35.44,13,면목동,1077-1,11260,,,
장미,1983,72500,2021,7,10,92.49,5,묵동,188-1,11260,,,
중앙하이츠,1996,66700,2021,7,10,84.97,3,신내동,479,11260,,,
면목한신,1987,38200,2021,7,11,35.3,14,면목동,193-1,11260,,,
용마한신2,1998,65500,2021,7,11,59.94,8,면목동,1073,11260,,,
태영데시앙1,2003,95000,2021,7,11,84.9353,14,상봉동,497,11260,,,
금호어울림(580-1),2006,62800,2021,7,12,59.96,11,망우동,580-1,11260,,,
동성타워프라자,1996,47000,2021,7,12,59.01,3,신내동,786,11260,,,
