단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,23700,2010,1,2,59.783,4,신내동,437,11260,,,
솔루테아파트,2001,27300,2010,1,2,71.591,11,면목동,1523,11260,,,
면목한신,1987,33950,2010,1,4,84.92,7,면목동,193-1,11260,,,
한신아파트상가동유치원동(103~109),1997,39700,2010,1,4,84.69,13,중화동,450,11260,,,
현대,1994,35900,2010,1,4,84.81,18,면목동,1502,11260,,,
동일,2002,27500,2010,1,5,70.8,4,면목동,376-5,11260,,,
면목동금호어울림아파트,2005,43000,2010,1,5,84.8726,13,면목동,1528,11260,,,
면목한신,1987,12000,2010,1,5,27,2,면목동,193-1,11260,,,
신내,1996,24000,2010,1,5,59.76,1,묵동,13,11260,,,
신도브래뉴,2004,23000,2010,1,5,51.86,12,묵동,169-10,11260,,,
늘푸른동아,2002,33500,2010,1,6,84.97,1,면목동,715,11260,,,
면목삼호101,2000,23500,2010,1,6,83.27,7,면목동,1513,11260,,,
건영2차,1996,31000,2010,1,7,74.25,16,신내동,785,11260,,,
로얄,2004,25000,2010,1,8,76.65,1,중화동,110-26,11260,,,
성원,1994,34800,2010,1,8,84.32,17,신내동,783,11260,,,
신내9진흥,1996,15500,2010,1,8,33.18,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,23900,2010,1,8,50.37,12,중화동,450,11260,,,
극동늘푸른,1999,32800,2010,1,9,84.08,11,묵동,379,11260,,,
두산4,2000,28000,2010,1,10,59.72,12,면목동,1522,11260,,,
성원,1994,31250,2010,1,10,84.4,22,신내동,783,11260,,,
금호어울림,2003,41300,2010,1,11,84.85,15,묵동,386,11260,,,
가야써니빌,2002,30000,2010,1,12,84.92,9,망우동,576,11260,,,
건영1,1997,33500,2010,1,12,84.96,8,상봉동,1,11260,,,
미영리치타운,2007,32000,2010,1,12,84.71,8,중화동,207-14,11260,,,
신내6대주,1996,22000,2010,1,12,49.77,1,신내동,650,11260,,,
신내6대주,1996,17500,2010,1,12,39.84,5,신내동,650,11260,,,
신내6대주,1996,23500,2010,1,12,49.77,12,신내동,650,11260,,,
"엘지,쌍용아파트",1996,39700,2010,1,12,84.67,14,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,23900,2010,1,12,50.37,14,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23800,2010,1,12,50.37,6,중화동,450,11260,,,
동성3,1997,25000,2010,1,13,59.4,17,신내동,618,11260,,,
성원,1994,34000,2010,1,13,84.32,9,신내동,783,11260,,,
신내대림아파트,1995,50000,2010,1,13,107.05,5,묵동,20,11260,,,
강오(A동),2004,34100,2010,1,14,82.7,5,중화동,307-76,11260,,,
극동늘푸른,1999,23550,2010,1,14,57.63,18,묵동,379,11260,,,
신내대림아파트,1995,62500,2010,1,14,126.28,7,묵동,20,11260,,,
예성그린캐슬,2004,25000,2010,1,14,58.9,19,망우동,577,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2010,1,14,50.37,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,20100,2010,1,14,50.37,9,중화동,450,11260,,,
면목한신,1987,11500,2010,1,15,27,5,면목동,193-1,11260,,,
미영리치타운,2007,35500,2010,1,15,84.71,14,중화동,207-14,11260,,,
태창네스트빌,2005,28000,2010,1,15,70.9883,5,묵동,389,11260,,,
현대,1994,35000,2010,1,15,84.09,4,면목동,1502,11260,,,
신내9진흥,1996,26200,2010,1,16,49.93,10,신내동,657,11260,,,
건영2차아파트,1996,36200,2010,1,18,84.96,23,상봉동,63,11260,,,
신내두산아파트,1995,55000,2010,1,18,102.7,10,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2010,1,18,84.03,20,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,27900,2010,1,18,59.76,15,중화동,450,11260,,,
신내6대주,1996,29100,2010,1,19,59.76,4,신내동,650,11260,,,
신내9진흥,1996,25000,2010,1,19,49.93,4,신내동,657,11260,,,
신안2,2000,37200,2010,1,19,84.924,6,묵동,382,11260,,,
영풍마드레빌,2004,39000,2010,1,19,84.8485,12,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,27200,2010,1,19,59.76,23,중화동,450,11260,,,
현대,1994,33000,2010,1,19,84.09,2,면목동,1502,11260,,,
화성.두산아파트,1995,31400,2010,1,19,66.96,5,신내동,656,11260,,,
면목삼익아파트,1997,39000,2010,1,20,111.94,21,면목동,1516,11260,,,
면목한신,1987,15000,2010,1,20,35.3,13,면목동,193-1,11260,,,
세방,2000,25700,2010,1,20,59.94,14,묵동,383,11260,,,
신내6대주,1996,24100,2010,1,20,49.77,6,신내동,650,11260,,,
"염광(5,8,10,11동)",1984,28800,2010,1,20,69.1,3,망우동,178-80,11260,,,
주함해븐,2009,42000,2010,1,20,141.33,8,면목동,91-15,11260,,,
건영2차,1996,31500,2010,1,21,74.25,17,신내동,785,11260,,,
두산4,2000,41000,2010,1,21,84.87,6,면목동,1522,11260,,,
신내11대명,1996,18900,2010,1,21,39.76,11,신내동,661,11260,,,
신내,1996,23000,2010,1,22,49.77,5,묵동,13,11260,,,
신내6대주,1996,19000,2010,1,22,39.84,4,신내동,650,11260,,,
신내9진흥,1996,24300,2010,1,22,49.93,7,신내동,657,11260,,,
"엘지,쌍용아파트",1996,28000,2010,1,22,68.12,9,상봉동,484,11260,,,
한솔e(B동),2004,24300,2010,1,22,68.76,5,중화동,19-3,11260,,,
공감대,2005,28000,2010,1,23,59.959,3,묵동,171-4,11260,,,
동부아파트,1999,22750,2010,1,23,54,12,상봉동,495,11260,,,
망우,2003,17000,2010,1,23,45.45,7,망우동,184-6,11260,,,
면목한신,1987,18300,2010,1,23,44.5,4,면목동,193-1,11260,,,
벽산,2000,43000,2010,1,23,134.94,8,신내동,437,11260,,,
신내6대주,1996,30750,2010,1,23,59.76,6,신내동,650,11260,,,
신내9진흥,1996,15700,2010,1,23,33.18,4,신내동,657,11260,,,
신내대림아파트,1995,56900,2010,1,23,126.28,6,묵동,20,11260,,,
우남푸르미아,2005,45000,2010,1,23,117.15,9,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,26650,2010,1,23,59.76,13,중화동,450,11260,,,
신내6대주,1996,19050,2010,1,25,39.84,6,신내동,650,11260,,,
대성유니트,2005,37700,2010,1,26,95.89,12,신내동,803,11260,,,
백운,2002,24000,2010,1,26,67.43,2,묵동,122-146,11260,,,
성원,1994,33000,2010,1,26,84.32,3,신내동,783,11260,,,
신내6대주,1996,19200,2010,1,26,39.84,8,신내동,650,11260,,,
신내6대주,1996,24500,2010,1,26,49.77,10,신내동,650,11260,,,
중앙하이츠,1996,28000,2010,1,26,84.97,1,신내동,479,11260,,,
중앙하이츠,1996,32000,2010,1,26,84.97,8,신내동,479,11260,,,
한울네세창,2005,28000,2010,1,26,84.4,8,망우동,579,11260,,,
건영2차아파트,1996,25000,2010,1,27,57.3,6,상봉동,63,11260,,,
신내11대명,1996,24000,2010,1,27,49.77,5,신내동,661,11260,,,
신내11대명,1996,28500,2010,1,27,59.76,8,신내동,661,11260,,,
신내두산아파트,1995,56800,2010,1,27,126.28,8,묵동,20,11260,,,
한영드림,2002,29900,2010,1,27,84.16,2,면목동,121-32,11260,,,
건영2차아파트,1996,33000,2010,1,28,74.9,7,상봉동,63,11260,,,
건영캐스빌,2006,43000,2010,1,28,84.6475,17,상봉동,499,11260,,,
풍림,1997,22000,2010,1,28,59.4,9,면목동,1514,11260,,,
건영2차,1996,25400,2010,1,29,57.3,17,신내동,785,11260,,,
면목한신,1987,19000,2010,1,29,44.5,12,면목동,193-1,11260,,,
신내6대주,1996,29800,2010,1,29,59.76,5,신내동,650,11260,,,
신내6대주,1996,24700,2010,1,29,49.77,8,신내동,650,11260,,,
신내9진흥,1996,18200,2010,1,29,39.84,9,신내동,657,11260,,,
신내9진흥,1996,18200,2010,1,29,39.84,5,신내동,657,11260,,,
신내대림아파트,1995,56000,2010,1,29,126.28,1,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,24500,2010,1,29,50.37,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,29800,2010,1,29,59.76,19,중화동,450,11260,,,
동성3,1997,24750,2010,1,30,59.4,4,신내동,618,11260,,,
성원,1994,33000,2010,1,30,84.32,21,신내동,783,11260,,,
신내6대주,1996,28300,2010,1,30,59.76,2,신내동,650,11260,,,
"엘지,쌍용아파트",1996,30000,2010,1,30,68.12,7,상봉동,484,11260,,,
영풍마드레빌,2004,39000,2010,1,30,84.8485,17,신내동,801,11260,,,
용마한신,1990,20900,2010,1,30,44.35,4,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2010,1,30,59.76,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,21700,2010,1,30,50.37,1,중화동,450,11260,,,
경남아너스빌,2006,32600,2010,1,31,59.981,2,면목동,1529,11260,,,
석탑,1997,29000,2010,1,31,84.6,7,신내동,787,11260,,,
