단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,26800,2012,12,1,59.65,18,면목동,715,11260,,,
동부아파트,1999,21300,2012,12,1,54,14,상봉동,495,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2012,12,1,50.37,5,중화동,450,11260,,,
개인택시주택조합(미성아파트),1995,16000,2012,12,3,55.4,2,면목동,1-41,11260,,,
공감대,2005,31500,2012,12,3,84.99,6,묵동,171-4,11260,,,
금호어울림,2003,39000,2012,12,3,101.97,10,묵동,386,11260,,,
금호어울림(580-1),2006,32000,2012,12,3,84.93,8,망우동,580-1,11260,,,
동성7,1999,20000,2012,12,3,59.34,13,신내동,797,11260,,,
신도브래뉴,2004,23000,2012,12,3,51.86,7,묵동,169-10,11260,,,
용마금호타운,1992,27500,2012,12,3,84.9,11,면목동,494,11260,,,
청원다미소,2004,33000,2012,12,3,84.82,10,중화동,286-22,11260,,,
한영(101),2003,23500,2012,12,3,84.69,2,중화동,274-51,11260,,,
EGSoulLeader,2012,9949,2012,12,4,13.42,9,망우동,506-8,11260,,,
EGSoulLeader,2012,9917,2012,12,4,13.42,8,망우동,506-8,11260,,,
면목한신,1987,29100,2012,12,4,84.92,11,면목동,193-1,11260,,,
성원,1994,27700,2012,12,4,84.32,20,신내동,783,11260,,,
신안2,2000,32000,2012,12,4,84.924,16,묵동,382,11260,,,
우남푸르미아,2005,38000,2012,12,4,117.15,18,신내동,802,11260,,,
중앙하이츠,1996,26000,2012,12,4,84.97,14,신내동,479,11260,,,
형진,1996,20800,2012,12,4,59.93,14,면목동,1512,11260,,,
동성3,1997,22000,2012,12,5,59.4,22,신내동,618,11260,,,
두산3,1995,33250,2012,12,5,84.77,13,면목동,1511,11260,,,
면목한신,1987,20000,2012,12,5,58.46,2,면목동,193-1,11260,,,
세방,2000,24000,2012,12,5,59.94,11,묵동,383,11260,,,
신내9진흥,1996,14000,2012,12,5,33.18,14,신내동,657,11260,,,
신내두산아파트,1995,42800,2012,12,5,126.28,10,묵동,20,11260,,,
신성미소지움,2004,32400,2012,12,5,80.1913,9,면목동,1527,11260,,,
중앙하이츠,1996,25800,2012,12,5,84.97,8,신내동,479,11260,,,
