단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,57400,2020,11,2,57.3,18,상봉동,63,11260,,,
두원,1998,50300,2020,11,2,59.31,13,면목동,1521,11260,,,
레그노시티,2020,37800,2020,11,2,37.583,15,상봉동,89-10,11260,,,
면목한신,1987,42500,2020,11,2,45.44,9,면목동,193-1,11260,,,
용마한신,1990,41850,2020,11,2,44.35,2,면목동,1077-1,11260,,,
한일써너스빌,2003,84600,2020,11,2,84.848,4,상봉동,81-5,11260,,,
신성,1998,50000,2020,11,3,59.91,11,면목동,1519,11260,,,
신영,2013,9500,2020,11,3,14.43,7,면목동,538,11260,,,
"엘지,쌍용아파트",1996,59900,2020,11,4,68.12,7,상봉동,484,11260,,,
신내6대주,1996,42500,2020,11,5,39.84,5,신내동,650,11260,,,
신안1,1999,55000,2020,11,6,59.96,15,묵동,381,11260,,,
일신강변,1999,46750,2020,11,6,59.6,7,면목동,1520,11260,,,
중앙하이츠,1996,56300,2020,11,6,84.97,3,신내동,479,11260,,,
중앙하이츠,1996,56300,2020,11,6,84.97,3,신내동,479,11260,,,
동구햇살,2004,65000,2020,11,7,84.97,6,묵동,388,11260,,,
레그노시티,2020,27500,2020,11,7,26.908,3,상봉동,89-10,11260,,,
신내6대주,1996,42000,2020,11,7,39.84,8,신내동,650,11260,,,
신내6대주,1996,42000,2020,11,7,39.84,6,신내동,650,11260,,,
신내두산아파트,1995,91000,2020,11,7,126.28,3,묵동,20,11260,,,
진로아파트,1995,84500,2020,11,7,101.86,7,신내동,654,11260,,,
현대,1994,67400,2020,11,7,84.09,16,면목동,1502,11260,,,
신영,2013,8450,2020,11,8,14.43,8,면목동,538,11260,,,
두산5,2000,63500,2020,11,9,59.72,22,면목동,1522-1,11260,,,
면목한신,1987,38000,2020,11,9,44.5,3,면목동,193-1,11260,,,
신내,1996,47900,2020,11,9,49.77,6,묵동,13,11260,,,
신내6대주,1996,53500,2020,11,9,49.77,8,신내동,650,11260,,,
신내대림아파트,1995,75180,2020,11,9,107.05,4,묵동,20,11260,,,
신도,1998,57500,2020,11,9,59.89,18,묵동,167,11260,,,
조호그레이스2,2003,20470,2020,11,9,42.5,4,신내동,492-26,11260,,,
중앙하이츠,1996,56500,2020,11,9,84.97,15,신내동,479,11260,,,
한일써너스빌,2003,88000,2020,11,9,84.914,13,상봉동,81-5,11260,,,
해오름101동,2005,50500,2020,11,9,84.972,8,망우동,508-14,11260,,,
건영2차아파트,1996,68750,2020,11,10,74.25,5,상봉동,63,11260,,,
레그노시티,2020,27500,2020,11,10,26.908,4,상봉동,89-10,11260,,,
신내대림아파트,1995,80000,2020,11,10,102.7,10,묵동,20,11260,,,
월드메르디앙,2009,70000,2020,11,10,83.51,7,묵동,392,11260,,,
청광,2001,45000,2020,11,10,83.4564,7,망우동,575,11260,,,
현대,1994,75500,2020,11,10,84.99,6,면목동,1502,11260,,,
경원,1989,29000,2020,11,11,55.89,5,신내동,449-1,11260,,,
