단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니트,2005,34000,2007,2,1,95.89,4,신내동,803,11260,,,
동부아파트,1999,29000,2007,2,1,84.99,3,상봉동,495,11260,,,
두산3,1995,29000,2007,2,1,84.77,20,면목동,1511,11260,,,
면목한신,1987,9500,2007,2,1,45.44,1,면목동,193-1,11260,,,
신내대림아파트,1995,45000,2007,2,1,102.7,1,묵동,20,11260,,,
형진,1996,21000,2007,2,1,84.18,3,면목동,1512,11260,,,
다울(178-9),2003,16400,2007,2,2,80.11,5,면목동,178-9,11260,,,
벽산,2000,14200,2007,2,2,59.783,4,신내동,437,11260,,,
신내,1996,9900,2007,2,2,39.84,10,묵동,13,11260,,,
신내11대명,1996,13950,2007,2,2,49.77,1,신내동,661,11260,,,
경남,1989,17000,2007,2,3,52.71,4,망우동,226,11260,,,
동성1,1993,18900,2007,2,3,65.56,5,신내동,397,11260,,,
두산2,1995,30000,2007,2,3,84.77,13,면목동,1510,11260,,,
두산4,2000,34000,2007,2,3,84.87,23,면목동,1522,11260,,,
면목동2차미소지움아파트,2005,23600,2007,2,3,81.96,2,면목동,1530,11260,,,
신내6대주,1996,11500,2007,2,3,39.84,9,신내동,650,11260,,,
신내9진흥,1996,9000,2007,2,3,33.18,7,신내동,657,11260,,,
신내9진흥,1996,8500,2007,2,3,33.18,9,신내동,657,11260,,,
영우,2003,17000,2007,2,3,75.02,3,면목동,157-3,11260,,,
용마한신,1990,12700,2007,2,3,44.35,4,면목동,1077-1,11260,,,
해오름101동,2005,20500,2007,2,3,84.972,6,망우동,508-14,11260,,,
SM해그린,2006,25350,2007,2,4,84.47,4,묵동,390,11260,,,
미영리치타운103,2006,27800,2007,2,4,84.9,6,중화동,207-12,11260,,,
풀내음(A동),2006,16900,2007,2,4,60.75,4,묵동,58-1,11260,,,
건영2차아파트,1996,16000,2007,2,5,84.96,14,상봉동,63,11260,,,
다우훼밀리,1999,24800,2007,2,5,84.87,8,신내동,796,11260,,,
