단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1999,56000,2021,6,1,57.63,13,묵동,379,11260,,,
극동늘푸른,1999,77000,2021,6,1,84.08,13,묵동,379,11260,,,
동성1,1993,59000,2021,6,1,65.56,13,신내동,397,11260,,,
면목한신,1987,25000,2021,6,1,27,8,면목동,193-1,11260,,,
석탑,1997,60000,2021,6,1,84.6,9,신내동,787,11260,,,
신내6대주,1996,58200,2021,6,1,49.77,10,신내동,650,11260,,,
용마한신,1990,69000,2021,6,1,82.39,10,면목동,1077-1,11260,,,
진로아파트,1995,89500,2021,6,1,101.86,12,신내동,654,11260,,,
태능에셈빌,2005,64500,2021,6,1,80.14,5,중화동,314-1,11260,,,
동성1,1993,59000,2021,6,2,65.56,15,신내동,397,11260,,,
범양프레체,2012,11870,2021,6,2,17.94,11,중화동,208-4,11260,,,
신내11대명,1996,52000,2021,6,2,49.77,11,신내동,661,11260,,,
신내6대주,1996,70000,2021,6,2,59.76,8,신내동,650,11260,,,
신내두산아파트,1995,103500,2021,6,2,102.7,3,묵동,20,11260,,,
신내우디안1단지,2014,83000,2021,6,2,84.65,14,신내동,816,11260,,,
이편한세상화랑대,2017,95000,2021,6,2,59.953,13,묵동,396,11260,,,
중앙하이츠,1996,67800,2021,6,2,84.97,13,신내동,479,11260,,,
태영데시앙1,2003,71000,2021,6,2,59.6772,2,상봉동,497,11260,,,
한진해모로,2007,79000,2021,6,2,137.29,5,망우동,578,11260,,,
광남,2000,34500,2021,6,3,44.45,5,신내동,799,11260,,,
금호어울림(580),2006,75000,2021,6,3,84.93,14,망우동,580,11260,,,
신내6대주,1996,60000,2021,6,3,49.77,9,신내동,650,11260,,,
금호어울림(580),2006,58000,2021,6,4,59.96,2,망우동,580,11260,,,
동성1,1993,71250,2021,6,4,84.08,12,신내동,397,11260,,,
동성아파트,1997,58500,2021,6,4,59.4,13,신내동,591,11260,,,
신내9진흥,1996,51700,2021,6,4,49.82,3,신내동,657,11260,,,
중랑숲리가,2012,74700,2021,6,4,84.964,3,망우동,583,11260,,,
건영2차아파트,1996,84000,2021,6,5,84.96,17,상봉동,63,11260,,,
극동,1991,63800,2021,6,5,84.89,6,중화동,19,11260,,,
대성유니트,2005,70400,2021,6,5,76.94,9,신내동,803,11260,,,
동부아파트,1999,63800,2021,6,5,54,11,상봉동,495,11260,,,
동성1,1993,71500,2021,6,5,84.98,9,신내동,397,11260,,,
동성1,1993,60000,2021,6,5,65.56,8,신내동,397,11260,,,
신내,1996,42000,2021,6,5,39.84,5,묵동,13,11260,,,
신내6대주,1996,64800,2021,6,5,59.76,2,신내동,650,11260,,,
신내6대주,1996,55000,2021,6,5,49.77,12,신내동,650,11260,,,
