단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,72000,2025,3,1,84.96,5,상봉동,63,11260,중개거래,개인,개인
데시앙,2010,80000,2025,3,1,84.3,4,신내동,317,11260,중개거래,개인,개인
동구햇살,2004,66400,2025,3,1,84.85,12,묵동,388,11260,중개거래,개인,개인
동성1,1993,47000,2025,3,1,59.4,9,신내동,397,11260,중개거래,개인,개인
두산4,2000,81000,2025,3,1,84.86,21,면목동,1522,11260,중개거래,개인,개인
라온프라이빗,2020,86300,2025,3,1,59.9841,3,면목동,1544,11260,중개거래,개인,개인
신내6대주,1996,50500,2025,3,1,49.77,8,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,57800,2025,3,1,59.76,6,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,29400,2025,3,1,33.18,14,신내동,657,11260,중개거래,개인,개인
신내두산아파트,1995,106000,2025,3,1,126.28,10,묵동,20,11260,중개거래,개인,개인
신영,2013,8900,2025,3,1,14.43,5,면목동,538,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,65000,2025,3,1,58.66,2,면목동,1549,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,56400,2025,3,1,50.37,10,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,63300,2025,3,1,59.76,8,중화동,450,11260,중개거래,개인,개인
데시앙,2010,70500,2025,3,3,59.99,9,신내동,317,11260,중개거래,개인,개인
신내11대명,1996,45500,2025,3,3,49.77,9,신내동,661,11260,중개거래,개인,개인
신내6대주,1996,58500,2025,3,3,59.76,9,신내동,650,11260,중개거래,개인,개인
용마한신,1990,35000,2025,3,3,35.44,2,면목동,1077-1,11260,중개거래,개인,개인
중랑숲시티프라디움,2022,65000,2025,3,3,55.95,4,망우동,620,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,68500,2025,3,3,59.76,23,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,68500,2025,3,3,59.76,23,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,68500,2025,3,3,59.76,23,중화동,450,11260,중개거래,개인,개인
신내9진흥,1996,29900,2025,3,4,33.18,12,신내동,657,11260,중개거래,개인,개인
태솔에버빌,2014,39400,2025,3,4,58.14,8,상봉동,474-10,11260,중개거래,개인,개인
경남아너스빌,2006,71500,2025,3,5,84.961,5,면목동,1529,11260,중개거래,개인,개인
동성3,1997,50000,2025,3,5,59.4,15,신내동,618,11260,중개거래,개인,개인
신내 데시앙포레,2013,89700,2025,3,5,114.54,13,신내동,817,11260,중개거래,개인,개인
신내 데시앙포레,2013,89700,2025,3,5,114.54,13,신내동,817,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,65000,2025,3,5,59.76,6,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,57300,2025,3,5,50.37,13,중화동,450,11260,중개거래,개인,개인
동성네스트빌1동,2003,40000,2025,3,6,72.08,1,상봉동,32-1,11260,중개거래,개인,개인
신내9진흥,1996,35300,2025,3,6,39.84,5,신내동,657,11260,중개거래,개인,개인
진로아파트,1995,83500,2025,3,6,101.86,4,신내동,654,11260,중개거래,개인,개인
건영2차아파트,1996,65300,2025,3,7,74.9,11,상봉동,63,11260,중개거래,개인,개인
경남아너스빌,2006,76000,2025,3,7,84.961,13,면목동,1529,11260,중개거래,개인,개인
리더스,2019,29500,2025,3,7,31.05,5,상봉동,104-10,11260,중개거래,개인,개인
성원,1994,63000,2025,3,7,84.32,6,신내동,783,11260,중개거래,개인,개인
신내6대주,1996,57500,2025,3,7,59.76,2,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,44500,2025,3,7,49.93,4,신내동,657,11260,중개거래,개인,개인
현대아이파크,2002,76000,2025,3,7,84.9416,4,묵동,385,11260,중개거래,개인,개인
금호어울림(580),2006,65000,2025,3,8,84.94,2,망우동,580,11260,중개거래,개인,개인
금호어울림(580),2006,65000,2025,3,8,84.94,2,망우동,580,11260,중개거래,개인,개인
동부아파트,1999,70000,2025,3,8,84.99,15,상봉동,495,11260,중개거래,개인,개인
동성1,1993,49800,2025,3,8,59.4,3,신내동,397,11260,중개거래,개인,개인
동성3,1997,51500,2025,3,8,59.4,6,신내동,618,11260,중개거래,개인,개인
동성타워프라자,1996,51500,2025,3,8,84.21,13,신내동,786,11260,중개거래,개인,개인
두산3,1995,72000,2025,3,8,84.77,20,면목동,1511,11260,중개거래,개인,개인
마젤란21,2007,75000,2025,3,8,84.741,9,면목동,1531,11260,중개거래,개인,개인
벽산,2000,45000,2025,3,8,59.783,11,신내동,437,11260,중개거래,개인,개인
신내,1996,50000,2025,3,8,59.76,2,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,45500,2025,3,8,49.93,9,신내동,657,11260,중개거래,개인,개인
용마산하늘채,2015,98000,2025,3,8,84.6147,7,면목동,1537,11260,중개거래,개인,개인
우성,1975,29500,2025,3,8,47.11,3,묵동,245-64,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,78500,2025,3,8,84.03,21,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,58000,2025,3,8,50.37,20,중화동,450,11260,중개거래,개인,개인
건영2차,1996,56100,2025,3,9,57.3,17,신내동,785,11260,중개거래,개인,개인
동성1,1993,45800,2025,3,9,59.4,13,신내동,397,11260,직거래,개인,개인
면목한신,1987,32500,2025,3,9,35.3,8,면목동,193-1,11260,중개거래,개인,개인
중앙하이츠,1996,60000,2025,3,9,84.97,13,신내동,479,11260,중개거래,개인,개인
프레미어스엠코,2013,114300,2025,3,9,107.12,17,상봉동,500,11260,중개거래,개인,개인
