단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,43200,2019,10,1,59.65,15,면목동,715,11260,,,
성원상떼빌,1997,51000,2019,10,1,84.96,19,면목동,1515,11260,,,
월드메르디앙,2009,56500,2019,10,1,83.51,12,묵동,392,11260,,,
태영데시앙1,2003,69700,2019,10,1,84.9353,22,상봉동,497,11260,,,
프레미어스엠코,2013,83800,2019,10,1,101.97,27,상봉동,500,11260,,,
한진해모로,2007,54000,2019,10,1,137.29,3,망우동,578,11260,,,
강오(B동),2004,34300,2019,10,2,71.86,3,중화동,307-6,11260,,,
금호어울림(580),2006,54000,2019,10,2,84.94,8,망우동,580,11260,,,
두원,1998,44500,2019,10,2,84.96,21,면목동,1521,11260,,,
마젤란21,2007,58000,2019,10,2,78.941,6,면목동,1531,11260,,,
미랜드프래임빌(102동),2006,40050,2019,10,2,79.62,5,상봉동,115-84,11260,,,
브라운스톤태릉,2004,59950,2019,10,2,83.5358,14,묵동,387,11260,,,
주함해븐타워,2015,13000,2019,10,2,14.55,7,상봉동,115-61,11260,,,
형제,2003,38000,2019,10,2,102.54,5,면목동,1278,11260,,,
동일스카이시티102동,2010,28800,2019,10,3,63.82,8,상봉동,284-13,11260,,,
두산1,1993,42000,2019,10,3,59.76,3,면목동,1500,11260,,,
두산3,1995,55000,2019,10,3,84.77,13,면목동,1511,11260,,,
두산5,2000,51000,2019,10,3,59.72,25,면목동,1522-1,11260,,,
면목한신,1987,44000,2019,10,3,84.92,13,면목동,193-1,11260,,,
상봉듀오트리스,2016,91000,2019,10,3,131.8,28,상봉동,501,11260,,,
신내 데시앙포레,2013,59000,2019,10,3,84.65,6,신내동,817,11260,,,
신내 데시앙포레,2013,61500,2019,10,3,84.65,21,신내동,817,11260,,,
신내6대주,1996,29700,2019,10,3,39.84,6,신내동,650,11260,,,
용마한신,1990,39400,2019,10,3,59.22,13,면목동,1077-1,11260,,,
우성,1975,20000,2019,10,3,47.11,5,묵동,245-64,11260,,,
진로,2001,24900,2019,10,3,59.76,13,면목동,1517,11260,,,
진로아파트,1995,61500,2019,10,3,101.86,3,신내동,654,11260,,,
진로아파트,1995,53500,2019,10,3,101.86,1,신내동,654,11260,,,
포시티,2014,13030,2019,10,3,14.855,11,상봉동,113-1,11260,,,
한솔e(A동),2004,34000,2019,10,3,71.34,3,중화동,19-16,11260,,,
건영1,1997,46700,2019,10,4,84.96,1,상봉동,1,11260,,,
건영2차아파트,1996,56700,2019,10,4,84.96,15,상봉동,63,11260,,,
동구햇살,2004,48800,2019,10,4,84.97,2,묵동,388,11260,,,
