단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상봉힐스테이,2021,29500,2022,4,1,14.75,9,상봉동,106,11260,직거래,,
포시티,2014,13000,2022,4,1,14.855,12,상봉동,113-1,11260,직거래,,
상봉힐스테이,2021,29500,2022,4,2,14.75,11,상봉동,106,11260,직거래,,
신내우디안1단지,2014,88000,2022,4,2,84.65,15,신내동,816,11260,중개거래,,
상봉힐스테이,2021,29500,2022,4,3,14.75,8,상봉동,106,11260,직거래,,
신내11대명,1996,48000,2022,4,4,39.76,10,신내동,661,11260,중개거래,,
신내9진흥,1996,42900,2022,4,4,33.18,10,신내동,657,11260,중개거래,,
장미,1983,77000,2022,4,5,92.49,1,묵동,188-1,11260,중개거래,,
한울네세창,2005,55000,2022,4,5,84.68,4,망우동,579,11260,중개거래,,
동성1,1993,59800,2022,4,6,59.4,13,신내동,397,11260,중개거래,,
신내9진흥,1996,42400,2022,4,6,33.18,9,신내동,657,11260,중개거래,,
상봉어반뷰,2018,13200,2022,4,7,13.26,9,상봉동,113,11260,중개거래,,
상봉힐스테이,2021,29500,2022,4,7,14.75,9,상봉동,106,11260,직거래,,
청원다미소,2004,76000,2022,4,7,84.8,5,중화동,286-22,11260,중개거래,,
청원다미소,2004,76000,2022,4,7,84.8,5,중화동,286-22,11260,중개거래,,
상봉힐스테이,2021,30500,2022,4,8,17.25,6,상봉동,106,11260,직거래,,
한국,1999,62450,2022,4,8,59.64,16,묵동,378,11260,중개거래,,
한양수자인사가정파크,2019,128000,2022,4,8,84.9862,3,면목동,1543,11260,중개거래,,
리치카운티,2004,80000,2022,4,9,59.923,4,면목동,1505,11260,중개거래,,
상봉어반뷰,2018,12000,2022,4,9,14.6,8,상봉동,113,11260,중개거래,,
상봉힐스테이,2021,29500,2022,4,9,14.75,8,상봉동,106,11260,직거래,,
상봉힐스테이,2021,30500,2022,4,9,16.94,8,상봉동,106,11260,직거래,,
