단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내 데시앙포레,2013,27061,2014,1,13,59.92,16,신내동,817,11260,,,
신내6대주,1996,23850,2014,1,13,49.77,7,신내동,650,11260,,,
신내두산아파트,1995,40000,2014,1,13,102.7,7,묵동,20,11260,,,
신도브래뉴,2004,21950,2014,1,13,51.86,9,묵동,169-10,11260,,,
"엘지,쌍용아파트",1996,26500,2014,1,13,68.12,12,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,25400,2014,1,13,68.12,8,상봉동,484,11260,,,
공감대,2005,26800,2014,1,14,59.959,11,묵동,171-4,11260,,,
동성3,1997,22600,2014,1,14,59.4,24,신내동,618,11260,,,
동양엔파트2차,2013,36000,2014,1,14,84.87,5,중화동,454,11260,,,
신내,1996,25000,2014,1,14,59.76,4,묵동,13,11260,,,
개나리,1988,15000,2014,1,15,41.88,2,망우동,213-3,11260,,,
건영2차아파트,1996,29300,2014,1,15,84.96,17,상봉동,63,11260,,,
문수해오름,2004,29300,2014,1,15,84.62,2,묵동,174-9,11260,,,
신안3,2000,25200,2014,1,15,59.86,9,묵동,384,11260,,,
신영,2013,9800,2014,1,15,14.43,7,면목동,538,11260,,,
한영(103),2003,23700,2014,1,15,71.17,2,중화동,274-76,11260,,,
건영캐스빌,2006,41000,2014,1,16,84.6475,9,상봉동,499,11260,,,
극동,1991,26000,2014,1,16,84.13,2,중화동,19,11260,,,
극동늘푸른,1999,23500,2014,1,16,57.63,15,묵동,379,11260,,,
동구햇살아파트101동,2001,30450,2014,1,16,75.61,10,중화동,452,11260,,,
동성5,1997,20000,2014,1,16,59.91,1,신내동,788,11260,,,
성원,1994,28800,2014,1,16,84.32,5,신내동,783,11260,,,
성원,1994,28500,2014,1,16,84.32,6,신내동,783,11260,,,
신성,1998,23000,2014,1,16,59.91,16,면목동,1519,11260,,,
신안1,1999,23500,2014,1,16,59.96,4,묵동,381,11260,,,
건영2차,1996,21900,2014,1,17,57.3,13,신내동,785,11260,,,
건영2차아파트,1996,21500,2014,1,17,57.3,22,상봉동,63,11260,,,
더하이어,2013,10500,2014,1,17,12.0156,10,망우동,508-6,11260,,,
벽산,2000,20500,2014,1,17,59.783,15,신내동,437,11260,,,
삼일,1994,18800,2014,1,17,54.09,5,면목동,499-42,11260,,,
"엘지,쌍용아파트",1996,25000,2014,1,17,68.12,12,상봉동,484,11260,,,
현대,1994,29800,2014,1,17,74.79,4,면목동,1502,11260,,,
두원,1998,22050,2014,1,18,59.31,2,면목동,1521,11260,,,
태영데시앙1,2003,38200,2014,1,18,84.9353,16,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,35100,2014,1,18,84.03,4,중화동,450,11260,,,
삼익아파트.상가동,1995,22950,2014,1,19,59.82,4,중화동,438,11260,,,
신도브래뉴,2004,23000,2014,1,19,51.86,5,묵동,169-10,11260,,,
용마동아,1993,31000,2014,1,19,84.87,12,면목동,1499,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2014,1,19,50.37,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2014,1,19,59.76,9,중화동,450,11260,,,
다성,2004,20400,2014,1,20,68.4,3,망우동,508-27,11260,,,
묵동자이(2단지),2010,55000,2014,1,20,101.9,19,묵동,170-1,11260,,,
세모하이츠(B),2003,23800,2014,1,20,63.63,6,면목동,132-64,11260,,,
신내,1996,26500,2014,1,20,59.76,5,묵동,13,11260,,,
신내,1996,16700,2014,1,20,39.84,11,묵동,13,11260,,,
신내 데시앙포레,2013,36327,2014,1,20,114.54,1,신내동,817,11260,,,
"엘지,쌍용아파트",1996,25900,2014,1,20,68.12,15,상봉동,484,11260,,,
우정아파트,2002,28800,2014,1,20,57.189,18,상봉동,496,11260,,,
진로아파트,1995,37000,2014,1,20,101.86,2,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,25500,2014,1,20,59.76,14,중화동,450,11260,,,
한일써너스빌,2003,43900,2014,1,20,84.602,16,상봉동,81-5,11260,,,
현대,1994,29900,2014,1,20,74.79,17,면목동,1502,11260,,,
늘푸른동아,2002,37200,2014,1,21,84.97,14,면목동,715,11260,,,
동부아파트,1999,21000,2014,1,21,54,2,상봉동,495,11260,,,
면목한신,1987,16500,2014,1,21,45.44,5,면목동,193-1,11260,,,
신내 데시앙포레,2013,27061,2014,1,21,59.92,18,신내동,817,11260,,,
신내 데시앙포레,2013,36327,2014,1,21,114.54,1,신내동,817,11260,,,
신내두산아파트,1995,45800,2014,1,21,126.28,4,묵동,20,11260,,,
신안3,2000,26200,2014,1,21,59.86,12,묵동,384,11260,,,
한국,1999,23200,2014,1,21,59.64,8,묵동,378,11260,,,
현대,1994,36700,2014,1,21,84.81,10,면목동,1502,11260,,,
극동늘푸른,1999,29000,2014,1,22,84.08,13,묵동,379,11260,,,
중앙하이츠,1996,24000,2014,1,22,84.97,7,신내동,479,11260,,,
진로아파트,1995,39500,2014,1,22,101.86,5,신내동,654,11260,,,
현대,1994,34300,2014,1,22,84.09,8,면목동,1502,11260,,,
신내 데시앙포레,2013,30000,2014,1,23,59.71,2,신내동,817,11260,,,
"엘지,쌍용아파트",1996,26650,2014,1,23,68.12,13,상봉동,484,11260,,,
면목한신,1987,16300,2014,1,24,44.5,3,면목동,193-1,11260,,,
신내,1996,21000,2014,1,24,49.77,3,묵동,13,11260,,,
신내6대주,1996,23000,2014,1,24,49.77,8,신내동,650,11260,,,
태영데시앙1,2003,38000,2014,1,24,84.9353,12,상봉동,497,11260,,,
현대,1994,31000,2014,1,24,74.79,18,면목동,1502,11260,,,
극동,1991,24500,2014,1,25,84.13,1,중화동,19,11260,,,
늘푸른동아,2002,35000,2014,1,25,84.97,6,면목동,715,11260,,,
동부아파트,1999,30700,2014,1,25,84.99,16,상봉동,495,11260,,,
라이프미성,1992,17800,2014,1,25,59.6,11,신내동,487,11260,,,
브라운스톤태릉,2004,43500,2014,1,25,101.9481,8,묵동,387,11260,,,
성원,1994,29000,2014,1,25,84.32,24,신내동,783,11260,,,
신내대림아파트,1995,50600,2014,1,25,126.28,9,묵동,20,11260,,,
"엘지,쌍용아파트",1996,26500,2014,1,25,68.12,11,상봉동,484,11260,,,
현대아이파크,2002,39000,2014,1,25,84.9416,18,묵동,385,11260,,,
화성.두산아파트,1995,27500,2014,1,25,66.96,3,신내동,656,11260,,,
한진해모로,2007,33700,2014,1,26,84.97,1,망우동,578,11260,,,
새한,1998,22300,2014,1,27,59.77,11,신내동,795,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,12,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,12,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,12,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,12,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,9,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,9,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,7,묵동,162-17,11260,,,
헤르만스테이트,2013,8800,2014,1,27,13.77,5,묵동,162-17,11260,,,
건영2차아파트,1996,31600,2014,1,28,84.96,15,상봉동,63,11260,,,
극동,1991,27400,2014,1,28,84.82,6,중화동,19,11260,,,
금호어울림(580),2006,27900,2014,1,28,59.96,2,망우동,580,11260,,,
동성1,1993,22375,2014,1,28,59.4,4,신내동,397,11260,,,
동성7,1999,35000,2014,1,28,114.98,8,신내동,797,11260,,,
세모,2001,23000,2014,1,28,68.35,7,면목동,91-58,11260,,,
신내 데시앙포레,2013,33161,2014,1,28,84.56,1,신내동,817,11260,,,
신내6대주,1996,22000,2014,1,28,49.77,6,신내동,650,11260,,,
우남푸르미아,2005,33000,2014,1,28,84.67,14,신내동,802,11260,,,
신내9진흥,1996,14500,2014,1,29,33.18,6,신내동,657,11260,,,
영풍마드레빌,2004,34900,2014,1,29,84.8485,9,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,24500,2014,1,29,59.76,12,중화동,450,11260,,,
브라운스톤태릉,2004,38300,2014,1,30,83.5358,6,묵동,387,11260,,,
